-4.193161010742187500e+00,1.545519256591796875e+02,7.190000000000000000e+02
-3.411546945571899414e+00,1.545519256591796875e+02,7.190000000000000000e+02
-2.629932880401611328e+00,1.545519256591796875e+02,7.190000000000000000e+02
-1.845747947692871094e+00,1.543369750976562500e+02,7.180000000000000000e+02
-1.065221071243286133e+00,1.543369750976562500e+02,7.180000000000000000e+02
-2.846941649913787842e-01,1.543369750976562500e+02,7.180000000000000000e+02
4.951422214508056641e-01,1.541220245361328125e+02,7.170000000000000000e+02
1.274582147598266602e+00,1.541220245361328125e+02,7.170000000000000000e+02
2.054022073745727539e+00,1.541220245361328125e+02,7.170000000000000000e+02
2.833461761474609375e+00,1.541220245361328125e+02,7.170000000000000000e+02
3.612901926040649414e+00,1.541220245361328125e+02,7.170000000000000000e+02
4.392341613769531250e+00,1.541220245361328125e+02,7.170000000000000000e+02
5.171781539916992188e+00,1.541220245361328125e+02,7.170000000000000000e+02
5.951221466064453125e+00,1.541220245361328125e+02,7.170000000000000000e+02
6.730660915374755859e+00,1.541220245361328125e+02,7.170000000000000000e+02
7.499626636505126953e+00,1.539070739746093750e+02,7.160000000000000000e+02
8.277978897094726562e+00,1.539070739746093750e+02,7.160000000000000000e+02
9.056332588195800781e+00,1.539070739746093750e+02,7.160000000000000000e+02
9.834684371948242188e+00,1.539070739746093750e+02,7.160000000000000000e+02
1.061303806304931641e+01,1.539070739746093750e+02,7.160000000000000000e+02
1.139139080047607422e+01,1.539070739746093750e+02,7.160000000000000000e+02
1.216974258422851562e+01,1.539070739746093750e+02,7.160000000000000000e+02
1.294809627532958984e+01,1.539070739746093750e+02,7.160000000000000000e+02
1.372644901275634766e+01,1.539070739746093750e+02,7.160000000000000000e+02
1.448454380035400391e+01,1.536921081542968750e+02,7.150000000000000000e+02
1.526181030273437500e+01,1.536921081542968750e+02,7.150000000000000000e+02
1.603907585144042969e+01,1.536921081542968750e+02,7.150000000000000000e+02
1.681634140014648438e+01,1.536921081542968750e+02,7.150000000000000000e+02
1.759360694885253906e+01,1.536921081542968750e+02,7.150000000000000000e+02
1.837087249755859375e+01,1.536921081542968750e+02,7.150000000000000000e+02
1.912135696411132812e+01,1.534771575927734375e+02,7.140000000000000000e+02
1.989753532409667969e+01,1.534771575927734375e+02,7.140000000000000000e+02
2.067371368408203125e+01,1.534771575927734375e+02,7.140000000000000000e+02
2.144989395141601562e+01,1.534771575927734375e+02,7.140000000000000000e+02
2.222607231140136719e+01,1.534771575927734375e+02,7.140000000000000000e+02
2.300225067138671875e+01,1.534771575927734375e+02,7.140000000000000000e+02
2.377842903137207031e+01,1.534771575927734375e+02,7.140000000000000000e+02
2.455460739135742188e+01,1.534771575927734375e+02,7.140000000000000000e+02
2.533078575134277344e+01,1.534771575927734375e+02,7.140000000000000000e+02
2.610696411132812500e+01,1.534771575927734375e+02,7.140000000000000000e+02
2.688314247131347656e+01,1.534771575927734375e+02,7.140000000000000000e+02
2.765932083129882812e+01,1.534771575927734375e+02,7.140000000000000000e+02
2.843549919128417969e+01,1.534771575927734375e+02,7.140000000000000000e+02
2.921167945861816406e+01,1.534771575927734375e+02,7.140000000000000000e+02
2.994585800170898438e+01,1.532622070312500000e+02,7.130000000000000000e+02
3.072094917297363281e+01,1.532622070312500000e+02,7.130000000000000000e+02
3.149604034423828125e+01,1.532622070312500000e+02,7.130000000000000000e+02
3.222587203979492188e+01,1.530472564697265625e+02,7.120000000000000000e+02
3.299987411499023438e+01,1.530472564697265625e+02,7.120000000000000000e+02
3.372644424438476562e+01,1.528322906494140625e+02,7.110000000000000000e+02
3.449936294555664062e+01,1.528322906494140625e+02,7.110000000000000000e+02
3.527228164672851562e+01,1.528322906494140625e+02,7.110000000000000000e+02
3.604519653320312500e+01,1.528322906494140625e+02,7.110000000000000000e+02
3.681811523437500000e+01,1.528322906494140625e+02,7.110000000000000000e+02
3.753816223144531250e+01,1.526173400878906250e+02,7.100000000000000000e+02
3.830998992919921875e+01,1.526173400878906250e+02,7.100000000000000000e+02
3.908182144165039062e+01,1.526173400878906250e+02,7.100000000000000000e+02
3.985365295410156250e+01,1.526173400878906250e+02,7.100000000000000000e+02
4.056826400756835938e+01,1.524023895263671875e+02,7.090000000000000000e+02
4.133900833129882812e+01,1.524023895263671875e+02,7.090000000000000000e+02
4.210974884033203125e+01,1.524023895263671875e+02,7.090000000000000000e+02
4.288049316406250000e+01,1.524023895263671875e+02,7.090000000000000000e+02
4.358966827392578125e+01,1.521874389648437500e+02,7.080000000000000000e+02
4.435932540893554688e+01,1.521874389648437500e+02,7.080000000000000000e+02
4.512897872924804688e+01,1.521874389648437500e+02,7.080000000000000000e+02
4.589863586425781250e+01,1.521874389648437500e+02,7.080000000000000000e+02
4.660237503051757812e+01,1.519724731445312500e+02,7.070000000000000000e+02
4.743794631958007812e+01,1.521874389648437500e+02,7.080000000000000000e+02
4.820760345458984375e+01,1.521874389648437500e+02,7.080000000000000000e+02
4.897726058959960938e+01,1.521874389648437500e+02,7.080000000000000000e+02
4.974692153930664062e+01,1.521874389648437500e+02,7.080000000000000000e+02
5.044522476196289062e+01,1.519724731445312500e+02,7.070000000000000000e+02
5.121379470825195312e+01,1.519724731445312500e+02,7.070000000000000000e+02
5.198236083984375000e+01,1.519724731445312500e+02,7.070000000000000000e+02
5.275093078613281250e+01,1.519724731445312500e+02,7.070000000000000000e+02
5.351950073242187500e+01,1.519724731445312500e+02,7.070000000000000000e+02
5.428806686401367188e+01,1.519724731445312500e+02,7.070000000000000000e+02
5.505663681030273438e+01,1.519724731445312500e+02,7.070000000000000000e+02
5.582520675659179688e+01,1.519724731445312500e+02,7.070000000000000000e+02
5.651372528076171875e+01,1.517575225830078125e+02,7.060000000000000000e+02
5.728120803833007812e+01,1.517575225830078125e+02,7.060000000000000000e+02
5.804869079589843750e+01,1.517575225830078125e+02,7.060000000000000000e+02
5.881616973876953125e+01,1.517575225830078125e+02,7.060000000000000000e+02
5.949925613403320312e+01,1.515425720214843750e+02,7.050000000000000000e+02
6.026565170288085938e+01,1.515425720214843750e+02,7.050000000000000000e+02
6.103205108642578125e+01,1.515425720214843750e+02,7.050000000000000000e+02
6.179844665527343750e+01,1.515425720214843750e+02,7.050000000000000000e+02
6.247609710693359375e+01,1.513276214599609375e+02,7.040000000000000000e+02
6.333123397827148438e+01,1.515425720214843750e+02,7.050000000000000000e+02
6.409762573242187500e+01,1.515425720214843750e+02,7.050000000000000000e+02
6.495603179931640625e+01,1.517575225830078125e+02,7.060000000000000000e+02
6.572351074218750000e+01,1.517575225830078125e+02,7.060000000000000000e+02
6.667935180664062500e+01,1.521874389648437500e+02,7.080000000000000000e+02
6.744900512695312500e+01,1.521874389648437500e+02,7.080000000000000000e+02
6.831501770019531250e+01,1.524023895263671875e+02,7.090000000000000000e+02
6.908576202392578125e+01,1.524023895263671875e+02,7.090000000000000000e+02
6.985650634765625000e+01,1.524023895263671875e+02,7.090000000000000000e+02
-8.811952209472656250e+01,1.631113586425781250e+02,7.550000000000000000e+02
-8.729877471923828125e+01,1.631113586425781250e+02,7.550000000000000000e+02
-8.636347961425781250e+01,1.628953247070312500e+02,7.540000000000000000e+02
-8.543035888671875000e+01,1.626792755126953125e+02,7.530000000000000000e+02
-8.449942016601562500e+01,1.624632415771484375e+02,7.520000000000000000e+02
-8.357065582275390625e+01,1.622471923828125000e+02,7.510000000000000000e+02
-8.264406585693359375e+01,1.620311584472656250e+02,7.500000000000000000e+02
-8.171964263916015625e+01,1.618151092529296875e+02,7.490000000000000000e+02
-8.079740142822265625e+01,1.615990753173828125e+02,7.480000000000000000e+02
-7.998426055908203125e+01,1.615990753173828125e+02,7.480000000000000000e+02
-7.906527709960937500e+01,1.613830261230468750e+02,7.470000000000000000e+02
-7.814846801757812500e+01,1.611669921875000000e+02,7.460000000000000000e+02
-7.733750152587890625e+01,1.611669921875000000e+02,7.460000000000000000e+02
-7.642395782470703125e+01,1.609509429931640625e+02,7.450000000000000000e+02
-7.561408233642578125e+01,1.609509429931640625e+02,7.450000000000000000e+02
-7.470378875732421875e+01,1.607349090576171875e+02,7.440000000000000000e+02
-7.389500427246093750e+01,1.607349090576171875e+02,7.440000000000000000e+02
-7.298796844482421875e+01,1.605188598632812500e+02,7.430000000000000000e+02
-7.218026733398437500e+01,1.605188598632812500e+02,7.430000000000000000e+02
-7.127650451660156250e+01,1.603028259277343750e+02,7.420000000000000000e+02
-7.046988677978515625e+01,1.603028259277343750e+02,7.420000000000000000e+02
-6.966326904296875000e+01,1.603028259277343750e+02,7.420000000000000000e+02
-6.885665130615234375e+01,1.603028259277343750e+02,7.420000000000000000e+02
-6.795832824707031250e+01,1.600867767333984375e+02,7.410000000000000000e+02
-6.715279388427734375e+01,1.600867767333984375e+02,7.410000000000000000e+02
-6.634726715087890625e+01,1.600867767333984375e+02,7.410000000000000000e+02
-6.545328521728515625e+01,1.598707427978515625e+02,7.400000000000000000e+02
-6.464884185791015625e+01,1.598707427978515625e+02,7.400000000000000000e+02
-6.384440231323242188e+01,1.598707427978515625e+02,7.400000000000000000e+02
-6.295476913452148438e+01,1.596546936035156250e+02,7.390000000000000000e+02
-6.215141296386718750e+01,1.596546936035156250e+02,7.390000000000000000e+02
-6.126504516601562500e+01,1.594386596679687500e+02,7.380000000000000000e+02
-6.046277618408203125e+01,1.594386596679687500e+02,7.380000000000000000e+02
-5.957966232299804688e+01,1.592226104736328125e+02,7.370000000000000000e+02
-5.877848052978515625e+01,1.592226104736328125e+02,7.370000000000000000e+02
-5.797729873657226562e+01,1.592226104736328125e+02,7.370000000000000000e+02
-5.717611694335937500e+01,1.592226104736328125e+02,7.370000000000000000e+02
-5.637493515014648438e+01,1.592226104736328125e+02,7.370000000000000000e+02
-5.549834823608398438e+01,1.590065765380859375e+02,7.360000000000000000e+02
-5.469825744628906250e+01,1.590065765380859375e+02,7.360000000000000000e+02
-5.389816284179687500e+01,1.590065765380859375e+02,7.360000000000000000e+02
-5.309806823730468750e+01,1.590065765380859375e+02,7.360000000000000000e+02
-5.229797363281250000e+01,1.590065765380859375e+02,7.360000000000000000e+02
-5.149787902832031250e+01,1.590065765380859375e+02,7.360000000000000000e+02
-5.062890243530273438e+01,1.587905273437500000e+02,7.350000000000000000e+02
-4.982989501953125000e+01,1.587905273437500000e+02,7.350000000000000000e+02
-4.903088760375976562e+01,1.587905273437500000e+02,7.350000000000000000e+02
-4.823188018798828125e+01,1.587905273437500000e+02,7.350000000000000000e+02
-4.743286895751953125e+01,1.587905273437500000e+02,7.350000000000000000e+02
-4.657041549682617188e+01,1.585744934082031250e+02,7.340000000000000000e+02
-4.577249526977539062e+01,1.585744934082031250e+02,7.340000000000000000e+02
-4.497457885742187500e+01,1.585744934082031250e+02,7.340000000000000000e+02
-4.411646652221679688e+01,1.583584442138671875e+02,7.330000000000000000e+02
-4.331963348388671875e+01,1.583584442138671875e+02,7.330000000000000000e+02
-4.246479034423828125e+01,1.581424102783203125e+02,7.320000000000000000e+02
-4.166904449462890625e+01,1.581424102783203125e+02,7.320000000000000000e+02
-4.087329864501953125e+01,1.581424102783203125e+02,7.320000000000000000e+02
-4.002280044555664062e+01,1.579263610839843750e+02,7.310000000000000000e+02
-3.922814178466796875e+01,1.579263610839843750e+02,7.310000000000000000e+02
-3.838090896606445312e+01,1.577103271484375000e+02,7.300000000000000000e+02
-3.758733367919921875e+01,1.577103271484375000e+02,7.300000000000000000e+02
-3.679376220703125000e+01,1.577103271484375000e+02,7.300000000000000000e+02
-3.600019073486328125e+01,1.577103271484375000e+02,7.300000000000000000e+02
-3.515839004516601562e+01,1.574942779541015625e+02,7.290000000000000000e+02
-3.436590576171875000e+01,1.574942779541015625e+02,7.290000000000000000e+02
-3.357342147827148438e+01,1.574942779541015625e+02,7.290000000000000000e+02
-3.278093719482421875e+01,1.574942779541015625e+02,7.290000000000000000e+02
-3.198845291137695312e+01,1.574942779541015625e+02,7.290000000000000000e+02
-3.119596481323242188e+01,1.574942779541015625e+02,7.290000000000000000e+02
-3.040348052978515625e+01,1.574942779541015625e+02,7.290000000000000000e+02
-2.957037734985351562e+01,1.572782440185546875e+02,7.280000000000000000e+02
-2.877898025512695312e+01,1.572782440185546875e+02,7.280000000000000000e+02
-2.798758316040039062e+01,1.572782440185546875e+02,7.280000000000000000e+02
-2.719618606567382812e+01,1.572782440185546875e+02,7.280000000000000000e+02
-2.640478706359863281e+01,1.572782440185546875e+02,7.280000000000000000e+02
-2.561338806152343750e+01,1.572782440185546875e+02,7.280000000000000000e+02
-2.482199096679687500e+01,1.572782440185546875e+02,7.280000000000000000e+02
-2.403059196472167969e+01,1.572782440185546875e+02,7.280000000000000000e+02
-2.323919486999511719e+01,1.572782440185546875e+02,7.280000000000000000e+02
-2.244779777526855469e+01,1.572782440185546875e+02,7.280000000000000000e+02
-2.165640068054199219e+01,1.572782440185546875e+02,7.280000000000000000e+02
-2.086500167846679688e+01,1.572782440185546875e+02,7.280000000000000000e+02
-2.004603004455566406e+01,1.570621948242187500e+02,7.270000000000000000e+02
-1.925572013854980469e+01,1.570621948242187500e+02,7.270000000000000000e+02
-1.846541023254394531e+01,1.570621948242187500e+02,7.270000000000000000e+02
-1.765078544616699219e+01,1.568461608886718750e+02,7.260000000000000000e+02
-1.686156272888183594e+01,1.568461608886718750e+02,7.260000000000000000e+02
-1.607234001159667969e+01,1.568461608886718750e+02,7.260000000000000000e+02
-1.526206493377685547e+01,1.566301116943359375e+02,7.250000000000000000e+02
-1.447392749786376953e+01,1.566301116943359375e+02,7.250000000000000000e+02
-1.368579101562500000e+01,1.566301116943359375e+02,7.250000000000000000e+02
-1.287986469268798828e+01,1.564140777587890625e+02,7.240000000000000000e+02
-1.209281539916992188e+01,1.564140777587890625e+02,7.240000000000000000e+02
-1.129015064239501953e+01,1.561980285644531250e+02,7.230000000000000000e+02
-1.050418758392333984e+01,1.561980285644531250e+02,7.230000000000000000e+02
-9.704784393310546875e+00,1.559819946289062500e+02,7.220000000000000000e+02
-8.919908523559570312e+00,1.559819946289062500e+02,7.220000000000000000e+02
-8.123765945434570312e+00,1.557659454345703125e+02,7.210000000000000000e+02
-7.339977741241455078e+00,1.557659454345703125e+02,7.210000000000000000e+02
-6.547095775604248047e+00,1.555499114990234375e+02,7.200000000000000000e+02
-5.764395236968994141e+00,1.555499114990234375e+02,7.200000000000000000e+02
-4.981693744659423828e+00,1.555499114990234375e+02,7.200000000000000000e+02
-4.198992729187011719e+00,1.555499114990234375e+02,7.200000000000000000e+02
-3.411546945571899414e+00,1.553338623046875000e+02,7.190000000000000000e+02
-2.629932880401611328e+00,1.553338623046875000e+02,7.190000000000000000e+02
-1.848318696022033691e+00,1.553338623046875000e+02,7.190000000000000000e+02
-1.065221071243286133e+00,1.551178283691406250e+02,7.180000000000000000e+02
-2.846941649913787842e-01,1.551178283691406250e+02,7.180000000000000000e+02
4.958328008651733398e-01,1.551178283691406250e+02,7.180000000000000000e+02
1.274582147598266602e+00,1.549017791748046875e+02,7.170000000000000000e+02
2.054022073745727539e+00,1.549017791748046875e+02,7.170000000000000000e+02
2.833461761474609375e+00,1.549017791748046875e+02,7.170000000000000000e+02
3.612901926040649414e+00,1.549017791748046875e+02,7.170000000000000000e+02
4.392341613769531250e+00,1.549017791748046875e+02,7.170000000000000000e+02
5.171781539916992188e+00,1.549017791748046875e+02,7.170000000000000000e+02
5.951221466064453125e+00,1.549017791748046875e+02,7.170000000000000000e+02
6.730660915374755859e+00,1.549017791748046875e+02,7.170000000000000000e+02
7.510101318359375000e+00,1.549017791748046875e+02,7.170000000000000000e+02
8.289540290832519531e+00,1.549017791748046875e+02,7.170000000000000000e+02
9.068981170654296875e+00,1.549017791748046875e+02,7.170000000000000000e+02
9.848420143127441406e+00,1.549017791748046875e+02,7.170000000000000000e+02
1.062786102294921875e+01,1.549017791748046875e+02,7.170000000000000000e+02
1.140729999542236328e+01,1.549017791748046875e+02,7.170000000000000000e+02
1.218673992156982422e+01,1.549017791748046875e+02,7.170000000000000000e+02
1.294809627532958984e+01,1.546857452392578125e+02,7.160000000000000000e+02
1.372644901275634766e+01,1.546857452392578125e+02,7.160000000000000000e+02
1.450480175018310547e+01,1.546857452392578125e+02,7.160000000000000000e+02
1.528315544128417969e+01,1.546857452392578125e+02,7.160000000000000000e+02
1.603907585144042969e+01,1.544696960449218750e+02,7.150000000000000000e+02
1.681634140014648438e+01,1.544696960449218750e+02,7.150000000000000000e+02
1.759360694885253906e+01,1.544696960449218750e+02,7.150000000000000000e+02
1.837087249755859375e+01,1.544696960449218750e+02,7.150000000000000000e+02
1.914813804626464844e+01,1.544696960449218750e+02,7.150000000000000000e+02
1.992540359497070312e+01,1.544696960449218750e+02,7.150000000000000000e+02
2.070266914367675781e+01,1.544696960449218750e+02,7.150000000000000000e+02
2.144989395141601562e+01,1.542536621093750000e+02,7.140000000000000000e+02
2.222607231140136719e+01,1.542536621093750000e+02,7.140000000000000000e+02
2.300225067138671875e+01,1.542536621093750000e+02,7.140000000000000000e+02
2.377842903137207031e+01,1.542536621093750000e+02,7.140000000000000000e+02
2.455460739135742188e+01,1.542536621093750000e+02,7.140000000000000000e+02
2.533078575134277344e+01,1.542536621093750000e+02,7.140000000000000000e+02
2.610696411132812500e+01,1.542536621093750000e+02,7.140000000000000000e+02
2.688314247131347656e+01,1.542536621093750000e+02,7.140000000000000000e+02
2.765932083129882812e+01,1.542536621093750000e+02,7.140000000000000000e+02
2.843549919128417969e+01,1.542536621093750000e+02,7.140000000000000000e+02
2.921167945861816406e+01,1.542536621093750000e+02,7.140000000000000000e+02
2.998785781860351562e+01,1.542536621093750000e+02,7.140000000000000000e+02
3.072094917297363281e+01,1.540376129150390625e+02,7.130000000000000000e+02
3.149604034423828125e+01,1.540376129150390625e+02,7.130000000000000000e+02
3.222587203979492188e+01,1.538215789794921875e+02,7.120000000000000000e+02
3.299987411499023438e+01,1.538215789794921875e+02,7.120000000000000000e+02
3.377388000488281250e+01,1.538215789794921875e+02,7.120000000000000000e+02
3.454788208007812500e+01,1.538215789794921875e+02,7.120000000000000000e+02
3.527228164672851562e+01,1.536055297851562500e+02,7.110000000000000000e+02
3.604519653320312500e+01,1.536055297851562500e+02,7.110000000000000000e+02
3.681811523437500000e+01,1.536055297851562500e+02,7.110000000000000000e+02
3.759103393554687500e+01,1.536055297851562500e+02,7.110000000000000000e+02
3.836394882202148438e+01,1.536055297851562500e+02,7.110000000000000000e+02
3.908182144165039062e+01,1.533894958496093750e+02,7.100000000000000000e+02
3.985365295410156250e+01,1.533894958496093750e+02,7.100000000000000000e+02
4.062548446655273438e+01,1.533894958496093750e+02,7.100000000000000000e+02
4.139731216430664062e+01,1.533894958496093750e+02,7.100000000000000000e+02
4.210974884033203125e+01,1.531734466552734375e+02,7.090000000000000000e+02
4.288049316406250000e+01,1.531734466552734375e+02,7.090000000000000000e+02
4.365123748779296875e+01,1.531734466552734375e+02,7.090000000000000000e+02
4.442197799682617188e+01,1.531734466552734375e+02,7.090000000000000000e+02
4.519272232055664062e+01,1.531734466552734375e+02,7.090000000000000000e+02
4.589863586425781250e+01,1.529574127197265625e+02,7.080000000000000000e+02
4.666829299926757812e+01,1.529574127197265625e+02,7.080000000000000000e+02
4.743794631958007812e+01,1.529574127197265625e+02,7.080000000000000000e+02
4.820760345458984375e+01,1.529574127197265625e+02,7.080000000000000000e+02
4.897726058959960938e+01,1.529574127197265625e+02,7.080000000000000000e+02
4.974692153930664062e+01,1.529574127197265625e+02,7.080000000000000000e+02
5.051657485961914062e+01,1.529574127197265625e+02,7.080000000000000000e+02
5.128623199462890625e+01,1.529574127197265625e+02,7.080000000000000000e+02
5.205588912963867188e+01,1.529574127197265625e+02,7.080000000000000000e+02
5.282554244995117188e+01,1.529574127197265625e+02,7.080000000000000000e+02
5.359519958496093750e+01,1.529574127197265625e+02,7.080000000000000000e+02
5.436485290527343750e+01,1.529574127197265625e+02,7.080000000000000000e+02
5.505663681030273438e+01,1.527413635253906250e+02,7.070000000000000000e+02
5.582520675659179688e+01,1.527413635253906250e+02,7.070000000000000000e+02
5.659377288818359375e+01,1.527413635253906250e+02,7.070000000000000000e+02
5.736234283447265625e+01,1.527413635253906250e+02,7.070000000000000000e+02
5.804869079589843750e+01,1.525253295898437500e+02,7.060000000000000000e+02
5.881616973876953125e+01,1.525253295898437500e+02,7.060000000000000000e+02
5.958365249633789062e+01,1.525253295898437500e+02,7.060000000000000000e+02
6.035113525390625000e+01,1.525253295898437500e+02,7.060000000000000000e+02
6.103205108642578125e+01,1.523092803955078125e+02,7.050000000000000000e+02
6.179844665527343750e+01,1.523092803955078125e+02,7.050000000000000000e+02
6.256483840942382812e+01,1.523092803955078125e+02,7.050000000000000000e+02
6.333123397827148438e+01,1.523092803955078125e+02,7.050000000000000000e+02
6.418854522705078125e+01,1.525253295898437500e+02,7.060000000000000000e+02
6.495603179931640625e+01,1.525253295898437500e+02,7.060000000000000000e+02
6.590969848632812500e+01,1.529574127197265625e+02,7.080000000000000000e+02
6.667935180664062500e+01,1.529574127197265625e+02,7.080000000000000000e+02
6.754427337646484375e+01,1.531734466552734375e+02,7.090000000000000000e+02
6.831501770019531250e+01,1.531734466552734375e+02,7.090000000000000000e+02
6.918320465087890625e+01,1.533894958496093750e+02,7.100000000000000000e+02
6.995503234863281250e+01,1.533894958496093750e+02,7.100000000000000000e+02
-8.823623657226562500e+01,1.641495819091796875e+02,7.560000000000000000e+02
-8.741439819335937500e+01,1.641495819091796875e+02,7.560000000000000000e+02
-8.647801971435546875e+01,1.639324493408203125e+02,7.550000000000000000e+02
-8.554381561279296875e+01,1.637153167724609375e+02,7.540000000000000000e+02
-8.449942016601562500e+01,1.632810516357421875e+02,7.520000000000000000e+02
-8.357065582275390625e+01,1.630639343261718750e+02,7.510000000000000000e+02
-8.264406585693359375e+01,1.628468017578125000e+02,7.500000000000000000e+02
-8.182875061035156250e+01,1.628468017578125000e+02,7.500000000000000000e+02
-8.090541839599609375e+01,1.626296691894531250e+02,7.490000000000000000e+02
-7.998426055908203125e+01,1.624125366210937500e+02,7.480000000000000000e+02
-7.917111968994140625e+01,1.624125366210937500e+02,7.480000000000000000e+02
-7.825322723388671875e+01,1.621954193115234375e+02,7.470000000000000000e+02
-7.744116973876953125e+01,1.621954193115234375e+02,7.470000000000000000e+02
-7.652654266357421875e+01,1.619782867431640625e+02,7.460000000000000000e+02
-7.571557617187500000e+01,1.619782867431640625e+02,7.460000000000000000e+02
-7.480419921875000000e+01,1.617611541748046875e+02,7.450000000000000000e+02
-7.399432373046875000e+01,1.617611541748046875e+02,7.450000000000000000e+02
-7.308620452880859375e+01,1.615440216064453125e+02,7.440000000000000000e+02
-7.227741241455078125e+01,1.615440216064453125e+02,7.440000000000000000e+02
-7.137256622314453125e+01,1.613268890380859375e+02,7.430000000000000000e+02
-7.056485748291015625e+01,1.613268890380859375e+02,7.430000000000000000e+02
-6.975715637207031250e+01,1.613268890380859375e+02,7.430000000000000000e+02
-6.885665130615234375e+01,1.611097717285156250e+02,7.420000000000000000e+02
-6.805003356933593750e+01,1.611097717285156250e+02,7.420000000000000000e+02
-6.724342346191406250e+01,1.611097717285156250e+02,7.420000000000000000e+02
-6.634726715087890625e+01,1.608926391601562500e+02,7.410000000000000000e+02
-6.554174041748046875e+01,1.608926391601562500e+02,7.410000000000000000e+02
-6.464884185791015625e+01,1.606755065917968750e+02,7.400000000000000000e+02
-6.384440231323242188e+01,1.606755065917968750e+02,7.400000000000000000e+02
-6.295476913452148438e+01,1.604583740234375000e+02,7.390000000000000000e+02
-6.215141296386718750e+01,1.604583740234375000e+02,7.390000000000000000e+02
-6.126504516601562500e+01,1.602412567138671875e+02,7.380000000000000000e+02
-6.046277618408203125e+01,1.602412567138671875e+02,7.380000000000000000e+02
-5.966050338745117188e+01,1.602412567138671875e+02,7.380000000000000000e+02
-5.877848052978515625e+01,1.600241241455078125e+02,7.370000000000000000e+02
-5.797729873657226562e+01,1.600241241455078125e+02,7.370000000000000000e+02
-5.717611694335937500e+01,1.600241241455078125e+02,7.370000000000000000e+02
-5.637493515014648438e+01,1.600241241455078125e+02,7.370000000000000000e+02
-5.557375717163085938e+01,1.600241241455078125e+02,7.370000000000000000e+02
-5.477257537841796875e+01,1.600241241455078125e+02,7.370000000000000000e+02
-5.389816284179687500e+01,1.598069915771484375e+02,7.360000000000000000e+02
-5.309806823730468750e+01,1.598069915771484375e+02,7.360000000000000000e+02
-5.229797363281250000e+01,1.598069915771484375e+02,7.360000000000000000e+02
-5.149787902832031250e+01,1.598069915771484375e+02,7.360000000000000000e+02
-5.069778442382812500e+01,1.598069915771484375e+02,7.360000000000000000e+02
-4.989768981933593750e+01,1.598069915771484375e+02,7.360000000000000000e+02
-4.909759521484375000e+01,1.598069915771484375e+02,7.360000000000000000e+02
-4.823188018798828125e+01,1.595898590087890625e+02,7.350000000000000000e+02
-4.743286895751953125e+01,1.595898590087890625e+02,7.350000000000000000e+02
-4.663386154174804688e+01,1.595898590087890625e+02,7.350000000000000000e+02
-4.583485794067382812e+01,1.595898590087890625e+02,7.350000000000000000e+02
-4.497457885742187500e+01,1.593727416992187500e+02,7.340000000000000000e+02
-4.417665481567382812e+01,1.593727416992187500e+02,7.340000000000000000e+02
-4.337873458862304688e+01,1.593727416992187500e+02,7.340000000000000000e+02
-4.252280426025390625e+01,1.591556091308593750e+02,7.330000000000000000e+02
-4.166904449462890625e+01,1.589384765625000000e+02,7.320000000000000000e+02
-4.087329864501953125e+01,1.589384765625000000e+02,7.320000000000000000e+02
-4.007755279541015625e+01,1.589384765625000000e+02,7.320000000000000000e+02
-3.928180694580078125e+01,1.589384765625000000e+02,7.320000000000000000e+02
-3.843348312377929688e+01,1.587213439941406250e+02,7.310000000000000000e+02
-3.763882446289062500e+01,1.587213439941406250e+02,7.310000000000000000e+02
-3.679376220703125000e+01,1.585042114257812500e+02,7.300000000000000000e+02
-3.600019073486328125e+01,1.585042114257812500e+02,7.300000000000000000e+02
-3.520661926269531250e+01,1.585042114257812500e+02,7.300000000000000000e+02
-3.441304779052734375e+01,1.585042114257812500e+02,7.300000000000000000e+02
-3.357342147827148438e+01,1.582870941162109375e+02,7.290000000000000000e+02
-3.278093719482421875e+01,1.582870941162109375e+02,7.290000000000000000e+02
-3.198845291137695312e+01,1.582870941162109375e+02,7.290000000000000000e+02
-3.119596481323242188e+01,1.582870941162109375e+02,7.290000000000000000e+02
-3.040348052978515625e+01,1.582870941162109375e+02,7.290000000000000000e+02
-2.961099624633789062e+01,1.582870941162109375e+02,7.290000000000000000e+02
-2.881851196289062500e+01,1.582870941162109375e+02,7.290000000000000000e+02
-2.798758316040039062e+01,1.580699615478515625e+02,7.280000000000000000e+02
-2.719618606567382812e+01,1.580699615478515625e+02,7.280000000000000000e+02
-2.640478706359863281e+01,1.580699615478515625e+02,7.280000000000000000e+02
-2.561338806152343750e+01,1.580699615478515625e+02,7.280000000000000000e+02
-2.482199096679687500e+01,1.580699615478515625e+02,7.280000000000000000e+02
-2.403059196472167969e+01,1.580699615478515625e+02,7.280000000000000000e+02
-2.323919486999511719e+01,1.580699615478515625e+02,7.280000000000000000e+02
-2.244779777526855469e+01,1.580699615478515625e+02,7.280000000000000000e+02
-2.165640068054199219e+01,1.580699615478515625e+02,7.280000000000000000e+02
-2.086500167846679688e+01,1.580699615478515625e+02,7.280000000000000000e+02
-2.007360458374023438e+01,1.580699615478515625e+02,7.280000000000000000e+02
-1.928220748901367188e+01,1.580699615478515625e+02,7.280000000000000000e+02
-1.846541023254394531e+01,1.578528289794921875e+02,7.270000000000000000e+02
-1.767509841918945312e+01,1.578528289794921875e+02,7.270000000000000000e+02
-1.688478851318359375e+01,1.578528289794921875e+02,7.270000000000000000e+02
