6.127915191650390625e+01,1.434130096435546875e+02,6.740000000000000000e+02
6.210385131835937500e+01,1.436257781982421875e+02,6.750000000000000000e+02
6.283763504028320312e+01,1.436257781982421875e+02,6.750000000000000000e+02
6.357141494750976562e+01,1.436257781982421875e+02,6.750000000000000000e+02
6.430519866943359375e+01,1.436257781982421875e+02,6.750000000000000000e+02
6.513533782958984375e+01,1.438385620117187500e+02,6.760000000000000000e+02
6.587020111083984375e+01,1.438385620117187500e+02,6.760000000000000000e+02
6.660507202148437500e+01,1.438385620117187500e+02,6.760000000000000000e+02
6.733994293212890625e+01,1.438385620117187500e+02,6.760000000000000000e+02
6.797410583496093750e+01,1.436257781982421875e+02,6.750000000000000000e+02
6.870789337158203125e+01,1.436257781982421875e+02,6.750000000000000000e+02
6.944167327880859375e+01,1.436257781982421875e+02,6.750000000000000000e+02
7.017546081542968750e+01,1.436257781982421875e+02,6.750000000000000000e+02
7.090924072265625000e+01,1.436257781982421875e+02,6.750000000000000000e+02
7.153688812255859375e+01,1.434130096435546875e+02,6.740000000000000000e+02
7.226957702636718750e+01,1.434130096435546875e+02,6.740000000000000000e+02
7.300227355957031250e+01,1.434130096435546875e+02,6.740000000000000000e+02
7.373497009277343750e+01,1.434130096435546875e+02,6.740000000000000000e+02
7.446766662597656250e+01,1.434130096435546875e+02,6.740000000000000000e+02
7.520036315917968750e+01,1.434130096435546875e+02,6.740000000000000000e+02
7.593305206298828125e+01,1.434130096435546875e+02,6.740000000000000000e+02
7.666574859619140625e+01,1.434130096435546875e+02,6.740000000000000000e+02
7.739844512939453125e+01,1.434130096435546875e+02,6.740000000000000000e+02
7.824706268310546875e+01,1.436257781982421875e+02,6.750000000000000000e+02
7.898084259033203125e+01,1.436257781982421875e+02,6.750000000000000000e+02
7.971462249755859375e+01,1.436257781982421875e+02,6.750000000000000000e+02
8.044841003417968750e+01,1.436257781982421875e+02,6.750000000000000000e+02
8.118219757080078125e+01,1.436257781982421875e+02,6.750000000000000000e+02
8.191597747802734375e+01,1.436257781982421875e+02,6.750000000000000000e+02
8.264975738525390625e+01,1.436257781982421875e+02,6.750000000000000000e+02
8.326000976562500000e+01,1.434130096435546875e+02,6.740000000000000000e+02
8.399270629882812500e+01,1.434130096435546875e+02,6.740000000000000000e+02
8.472539520263671875e+01,1.434130096435546875e+02,6.740000000000000000e+02
8.545809173583984375e+01,1.434130096435546875e+02,6.740000000000000000e+02
8.619078063964843750e+01,1.434130096435546875e+02,6.740000000000000000e+02
8.692348480224609375e+01,1.434130096435546875e+02,6.740000000000000000e+02
8.778623962402343750e+01,1.436257781982421875e+02,6.750000000000000000e+02
8.852001953125000000e+01,1.436257781982421875e+02,6.750000000000000000e+02
8.925379943847656250e+01,1.436257781982421875e+02,6.750000000000000000e+02
9.012089538574218750e+01,1.438385620117187500e+02,6.760000000000000000e+02
9.085576629638671875e+01,1.438385620117187500e+02,6.760000000000000000e+02
9.172612762451171875e+01,1.440513458251953125e+02,6.770000000000000000e+02
9.246208190917968750e+01,1.440513458251953125e+02,6.770000000000000000e+02
9.333570098876953125e+01,1.442641143798828125e+02,6.780000000000000000e+02
9.407274627685546875e+01,1.442641143798828125e+02,6.780000000000000000e+02
9.494962310791015625e+01,1.444768981933593750e+02,6.790000000000000000e+02
9.568775177001953125e+01,1.444768981933593750e+02,6.790000000000000000e+02
9.642588806152343750e+01,1.444768981933593750e+02,6.790000000000000000e+02
9.730711364746093750e+01,1.446896820068359375e+02,6.800000000000000000e+02
9.804633331298828125e+01,1.446896820068359375e+02,6.800000000000000000e+02
-6.328103256225585938e+01,1.475678710937500000e+02,6.900000000000000000e+02
-6.253094482421875000e+01,1.475678710937500000e+02,6.900000000000000000e+02
-6.169131851196289062e+01,1.473540039062500000e+02,6.890000000000000000e+02
-6.094231796264648438e+01,1.473540039062500000e+02,6.890000000000000000e+02
-6.010595321655273438e+01,1.471401367187500000e+02,6.880000000000000000e+02
-5.935803985595703125e+01,1.471401367187500000e+02,6.880000000000000000e+02
-5.852493667602539062e+01,1.469262695312500000e+02,6.870000000000000000e+02
-5.777810668945312500e+01,1.469262695312500000e+02,6.870000000000000000e+02
-5.703128051757812500e+01,1.469262695312500000e+02,6.870000000000000000e+02
-5.620252609252929688e+01,1.467124023437500000e+02,6.860000000000000000e+02
-5.545677947998046875e+01,1.467124023437500000e+02,6.860000000000000000e+02
-5.471104049682617188e+01,1.467124023437500000e+02,6.860000000000000000e+02
-5.388663482666015625e+01,1.464985351562500000e+02,6.850000000000000000e+02
-5.314198303222656250e+01,1.464985351562500000e+02,6.850000000000000000e+02
-5.239732742309570312e+01,1.464985351562500000e+02,6.850000000000000000e+02
-5.165267562866210938e+01,1.464985351562500000e+02,6.850000000000000000e+02
-5.083370590209960938e+01,1.462846679687500000e+02,6.840000000000000000e+02
-5.009013748168945312e+01,1.462846679687500000e+02,6.840000000000000000e+02
-4.934657287597656250e+01,1.462846679687500000e+02,6.840000000000000000e+02
-4.853195190429687500e+01,1.460708007812500000e+02,6.830000000000000000e+02
-4.778947067260742188e+01,1.460708007812500000e+02,6.830000000000000000e+02
-4.697811126708984375e+01,1.458569335937500000e+02,6.820000000000000000e+02
-4.623671722412109375e+01,1.458569335937500000e+02,6.820000000000000000e+02
-4.549532699584960938e+01,1.458569335937500000e+02,6.820000000000000000e+02
-4.475393676757812500e+01,1.458569335937500000e+02,6.820000000000000000e+02
-4.401253890991210938e+01,1.458569335937500000e+02,6.820000000000000000e+02
-4.320769882202148438e+01,1.456430664062500000e+02,6.810000000000000000e+02
-4.246739959716796875e+01,1.456430664062500000e+02,6.810000000000000000e+02
-4.172709274291992188e+01,1.456430664062500000e+02,6.810000000000000000e+02
-4.098678588867187500e+01,1.456430664062500000e+02,6.810000000000000000e+02
-4.024648284912109375e+01,1.456430664062500000e+02,6.810000000000000000e+02
-3.950617980957031250e+01,1.456430664062500000e+02,6.810000000000000000e+02
-3.876587295532226562e+01,1.456430664062500000e+02,6.810000000000000000e+02
-3.802556991577148438e+01,1.456430664062500000e+02,6.810000000000000000e+02
-3.728526306152343750e+01,1.456430664062500000e+02,6.810000000000000000e+02
-3.654496002197265625e+01,1.456430664062500000e+02,6.810000000000000000e+02
-3.580465698242187500e+01,1.456430664062500000e+02,6.810000000000000000e+02
-3.506435012817382812e+01,1.456430664062500000e+02,6.810000000000000000e+02
-3.432404327392578125e+01,1.456430664062500000e+02,6.810000000000000000e+02
-3.358374023437500000e+01,1.456430664062500000e+02,6.810000000000000000e+02
-3.284343338012695312e+01,1.456430664062500000e+02,6.810000000000000000e+02
-3.210313034057617188e+01,1.456430664062500000e+02,6.810000000000000000e+02
-3.136282539367675781e+01,1.456430664062500000e+02,6.810000000000000000e+02
-3.062252235412597656e+01,1.456430664062500000e+02,6.810000000000000000e+02
-2.988221740722656250e+01,1.456430664062500000e+02,6.810000000000000000e+02
-2.909911727905273438e+01,1.454291992187500000e+02,6.800000000000000000e+02
-2.835989952087402344e+01,1.454291992187500000e+02,6.800000000000000000e+02
-2.762068176269531250e+01,1.454291992187500000e+02,6.800000000000000000e+02
-2.688146591186523438e+01,1.454291992187500000e+02,6.800000000000000000e+02
-2.614224815368652344e+01,1.454291992187500000e+02,6.800000000000000000e+02
-2.540303039550781250e+01,1.454291992187500000e+02,6.800000000000000000e+02
-2.466381263732910156e+01,1.454291992187500000e+02,6.800000000000000000e+02
-2.388941001892089844e+01,1.452153320312500000e+02,6.790000000000000000e+02
-2.315127944946289062e+01,1.452153320312500000e+02,6.790000000000000000e+02
-2.241314888000488281e+01,1.452153320312500000e+02,6.790000000000000000e+02
-2.167501831054687500e+01,1.452153320312500000e+02,6.790000000000000000e+02
-2.093688774108886719e+01,1.452153320312500000e+02,6.790000000000000000e+02
-2.016901016235351562e+01,1.450014648437500000e+02,6.780000000000000000e+02
-1.943196487426757812e+01,1.450014648437500000e+02,6.780000000000000000e+02
-1.869492340087890625e+01,1.450014648437500000e+02,6.780000000000000000e+02
-1.795788002014160156e+01,1.450014648437500000e+02,6.780000000000000000e+02
-1.722083663940429688e+01,1.450014648437500000e+02,6.780000000000000000e+02
-1.648379135131835938e+01,1.450014648437500000e+02,6.780000000000000000e+02
-1.574674797058105469e+01,1.450014648437500000e+02,6.780000000000000000e+02
-1.500970554351806641e+01,1.450014648437500000e+02,6.780000000000000000e+02
-1.427266216278076172e+01,1.450014648437500000e+02,6.780000000000000000e+02
-1.353561782836914062e+01,1.450014648437500000e+02,6.780000000000000000e+02
-1.279857444763183594e+01,1.450014648437500000e+02,6.780000000000000000e+02
-1.206153106689453125e+01,1.450014648437500000e+02,6.780000000000000000e+02
-1.132448768615722656e+01,1.450014648437500000e+02,6.780000000000000000e+02
-1.058744430541992188e+01,1.450014648437500000e+02,6.780000000000000000e+02
-9.850399971008300781e+00,1.450014648437500000e+02,6.780000000000000000e+02
-9.113356590270996094e+00,1.450014648437500000e+02,6.780000000000000000e+02
-8.376313209533691406e+00,1.450014648437500000e+02,6.780000000000000000e+02
-7.628002166748046875e+00,1.447875976562500000e+02,6.770000000000000000e+02
-6.902225971221923828e+00,1.450014648437500000e+02,6.780000000000000000e+02
-6.165182113647460938e+00,1.450014648437500000e+02,6.780000000000000000e+02
-5.428138732910156250e+00,1.450014648437500000e+02,6.780000000000000000e+02
-4.691095352172851562e+00,1.450014648437500000e+02,6.780000000000000000e+02
-3.954051494598388672e+00,1.450014648437500000e+02,6.780000000000000000e+02
-3.217008113861083984e+00,1.450014648437500000e+02,6.780000000000000000e+02
-2.479964494705200195e+00,1.450014648437500000e+02,6.780000000000000000e+02
-1.742920756340026855e+00,1.450014648437500000e+02,6.780000000000000000e+02
-1.004393696784973145e+00,1.447875976562500000e+02,6.770000000000000000e+02
-2.684372663497924805e-01,1.447875976562500000e+02,6.770000000000000000e+02
4.675192236900329590e-01,1.447875976562500000e+02,6.770000000000000000e+02
1.203475713729858398e+00,1.447875976562500000e+02,6.770000000000000000e+02
1.936567425727844238e+00,1.445737304687500000e+02,6.760000000000000000e+02
2.671436786651611328e+00,1.445737304687500000e+02,6.760000000000000000e+02
3.401267528533935547e+00,1.443598632812500000e+02,6.750000000000000000e+02
4.135049819946289062e+00,1.443598632812500000e+02,6.750000000000000000e+02
4.868832111358642578e+00,1.443598632812500000e+02,6.750000000000000000e+02
5.610914707183837891e+00,1.445737304687500000e+02,6.760000000000000000e+02
6.345783710479736328e+00,1.445737304687500000e+02,6.760000000000000000e+02
7.080653190612792969e+00,1.445737304687500000e+02,6.760000000000000000e+02
7.827083587646484375e+00,1.447875976562500000e+02,6.770000000000000000e+02
8.563040733337402344e+00,1.447875976562500000e+02,6.770000000000000000e+02
9.298996925354003906e+00,1.447875976562500000e+02,6.770000000000000000e+02
1.003495311737060547e+01,1.447875976562500000e+02,6.770000000000000000e+02
1.077090930938720703e+01,1.447875976562500000e+02,6.770000000000000000e+02
1.150686550140380859e+01,1.447875976562500000e+02,6.770000000000000000e+02
1.224282360076904297e+01,1.447875976562500000e+02,6.770000000000000000e+02
1.297877883911132812e+01,1.447875976562500000e+02,6.770000000000000000e+02
1.371473503112792969e+01,1.447875976562500000e+02,6.770000000000000000e+02
1.445069313049316406e+01,1.447875976562500000e+02,6.770000000000000000e+02
1.518664932250976562e+01,1.447875976562500000e+02,6.770000000000000000e+02
1.592260551452636719e+01,1.447875976562500000e+02,6.770000000000000000e+02
1.665856170654296875e+01,1.447875976562500000e+02,6.770000000000000000e+02
1.739451789855957031e+01,1.447875976562500000e+02,6.770000000000000000e+02
1.813047409057617188e+01,1.447875976562500000e+02,6.770000000000000000e+02
1.886643028259277344e+01,1.447875976562500000e+02,6.770000000000000000e+02
1.960238647460937500e+01,1.447875976562500000e+02,6.770000000000000000e+02
2.033834457397460938e+01,1.447875976562500000e+02,6.770000000000000000e+02
2.107430076599121094e+01,1.447875976562500000e+02,6.770000000000000000e+02
2.181025886535644531e+01,1.447875976562500000e+02,6.770000000000000000e+02
2.254621505737304688e+01,1.447875976562500000e+02,6.770000000000000000e+02
2.328217124938964844e+01,1.447875976562500000e+02,6.770000000000000000e+02
2.401812744140625000e+01,1.447875976562500000e+02,6.770000000000000000e+02
2.475408363342285156e+01,1.447875976562500000e+02,6.770000000000000000e+02
2.549003791809082031e+01,1.447875976562500000e+02,6.770000000000000000e+02
2.622599411010742188e+01,1.447875976562500000e+02,6.770000000000000000e+02
2.696195030212402344e+01,1.447875976562500000e+02,6.770000000000000000e+02
2.773882293701171875e+01,1.450014648437500000e+02,6.780000000000000000e+02
2.847586631774902344e+01,1.450014648437500000e+02,6.780000000000000000e+02
2.921290969848632812e+01,1.450014648437500000e+02,6.780000000000000000e+02
2.990577888488769531e+01,1.447875976562500000e+02,6.770000000000000000e+02
3.064173507690429688e+01,1.447875976562500000e+02,6.770000000000000000e+02
3.137769126892089844e+01,1.447875976562500000e+02,6.770000000000000000e+02
3.211364746093750000e+01,1.447875976562500000e+02,6.770000000000000000e+02
3.280107879638671875e+01,1.445737304687500000e+02,6.760000000000000000e+02
3.353595352172851562e+01,1.445737304687500000e+02,6.760000000000000000e+02
3.422012329101562500e+01,1.443598632812500000e+02,6.750000000000000000e+02
3.495390701293945312e+01,1.443598632812500000e+02,6.750000000000000000e+02
3.568768692016601562e+01,1.443598632812500000e+02,6.750000000000000000e+02
3.642147064208984375e+01,1.443598632812500000e+02,6.750000000000000000e+02
3.715525436401367188e+01,1.443598632812500000e+02,6.750000000000000000e+02
3.788903427124023438e+01,1.443598632812500000e+02,6.750000000000000000e+02
3.862281799316406250e+01,1.443598632812500000e+02,6.750000000000000000e+02
3.935660171508789062e+01,1.443598632812500000e+02,6.750000000000000000e+02
4.009038162231445312e+01,1.443598632812500000e+02,6.750000000000000000e+02
4.082416534423828125e+01,1.443598632812500000e+02,6.750000000000000000e+02
4.155794525146484375e+01,1.443598632812500000e+02,6.750000000000000000e+02
4.229172897338867188e+01,1.443598632812500000e+02,6.750000000000000000e+02
4.296176910400390625e+01,1.441459960937500000e+02,6.740000000000000000e+02
4.369446563720703125e+01,1.441459960937500000e+02,6.740000000000000000e+02
4.442715835571289062e+01,1.441459960937500000e+02,6.740000000000000000e+02
4.515985488891601562e+01,1.441459960937500000e+02,6.740000000000000000e+02
4.589254760742187500e+01,1.441459960937500000e+02,6.740000000000000000e+02
4.662524414062500000e+01,1.441459960937500000e+02,6.740000000000000000e+02
4.735794448852539062e+01,1.441459960937500000e+02,6.740000000000000000e+02
4.809063720703125000e+01,1.441459960937500000e+02,6.740000000000000000e+02
4.889577102661132812e+01,1.443598632812500000e+02,6.750000000000000000e+02
4.962955474853515625e+01,1.443598632812500000e+02,6.750000000000000000e+02
5.036333465576171875e+01,1.443598632812500000e+02,6.750000000000000000e+02
5.109711837768554688e+01,1.443598632812500000e+02,6.750000000000000000e+02
5.183089828491210938e+01,1.443598632812500000e+02,6.750000000000000000e+02
5.256468200683593750e+01,1.443598632812500000e+02,6.750000000000000000e+02
5.329846191406250000e+01,1.443598632812500000e+02,6.750000000000000000e+02
5.403224563598632812e+01,1.443598632812500000e+02,6.750000000000000000e+02
5.476602935791015625e+01,1.443598632812500000e+02,6.750000000000000000e+02
5.549980926513671875e+01,1.443598632812500000e+02,6.750000000000000000e+02
5.615028381347656250e+01,1.441459960937500000e+02,6.740000000000000000e+02
5.688297653198242188e+01,1.441459960937500000e+02,6.740000000000000000e+02
5.761567306518554688e+01,1.441459960937500000e+02,6.740000000000000000e+02
5.834837341308593750e+01,1.441459960937500000e+02,6.740000000000000000e+02
5.908106613159179688e+01,1.441459960937500000e+02,6.740000000000000000e+02
5.981376266479492188e+01,1.441459960937500000e+02,6.740000000000000000e+02
6.054645538330078125e+01,1.441459960937500000e+02,6.740000000000000000e+02
6.127915191650390625e+01,1.441459960937500000e+02,6.740000000000000000e+02
6.210385131835937500e+01,1.443598632812500000e+02,6.750000000000000000e+02
6.283763504028320312e+01,1.443598632812500000e+02,6.750000000000000000e+02
6.357141494750976562e+01,1.443598632812500000e+02,6.750000000000000000e+02
6.440046691894531250e+01,1.445737304687500000e+02,6.760000000000000000e+02
6.513533782958984375e+01,1.445737304687500000e+02,6.760000000000000000e+02
6.587020111083984375e+01,1.445737304687500000e+02,6.760000000000000000e+02
6.660507202148437500e+01,1.445737304687500000e+02,6.760000000000000000e+02
6.733994293212890625e+01,1.445737304687500000e+02,6.760000000000000000e+02
6.807481384277343750e+01,1.445737304687500000e+02,6.760000000000000000e+02
6.880967712402343750e+01,1.445737304687500000e+02,6.760000000000000000e+02
6.944167327880859375e+01,1.443598632812500000e+02,6.750000000000000000e+02
7.017546081542968750e+01,1.443598632812500000e+02,6.750000000000000000e+02
7.090924072265625000e+01,1.443598632812500000e+02,6.750000000000000000e+02
7.164302062988281250e+01,1.443598632812500000e+02,6.750000000000000000e+02
7.226957702636718750e+01,1.441459960937500000e+02,6.740000000000000000e+02
7.300227355957031250e+01,1.441459960937500000e+02,6.740000000000000000e+02
7.373497009277343750e+01,1.441459960937500000e+02,6.740000000000000000e+02
7.446766662597656250e+01,1.441459960937500000e+02,6.740000000000000000e+02
7.520036315917968750e+01,1.441459960937500000e+02,6.740000000000000000e+02
7.604571533203125000e+01,1.443598632812500000e+02,6.750000000000000000e+02
7.677949523925781250e+01,1.443598632812500000e+02,6.750000000000000000e+02
7.751328277587890625e+01,1.443598632812500000e+02,6.750000000000000000e+02
7.824706268310546875e+01,1.443598632812500000e+02,6.750000000000000000e+02
7.898084259033203125e+01,1.443598632812500000e+02,6.750000000000000000e+02
7.971462249755859375e+01,1.443598632812500000e+02,6.750000000000000000e+02
8.044841003417968750e+01,1.443598632812500000e+02,6.750000000000000000e+02
8.118219757080078125e+01,1.443598632812500000e+02,6.750000000000000000e+02
8.191597747802734375e+01,1.443598632812500000e+02,6.750000000000000000e+02
8.264975738525390625e+01,1.443598632812500000e+02,6.750000000000000000e+02
8.338353729248046875e+01,1.443598632812500000e+02,6.750000000000000000e+02
8.411732482910156250e+01,1.443598632812500000e+02,6.750000000000000000e+02
8.485109710693359375e+01,1.443598632812500000e+02,6.750000000000000000e+02
8.558487701416015625e+01,1.443598632812500000e+02,6.750000000000000000e+02
8.631866455078125000e+01,1.443598632812500000e+02,6.750000000000000000e+02
8.705245208740234375e+01,1.443598632812500000e+02,6.750000000000000000e+02
8.778623962402343750e+01,1.443598632812500000e+02,6.750000000000000000e+02
8.852001953125000000e+01,1.443598632812500000e+02,6.750000000000000000e+02
8.925379943847656250e+01,1.443598632812500000e+02,6.750000000000000000e+02
9.012089538574218750e+01,1.445737304687500000e+02,6.760000000000000000e+02
9.085576629638671875e+01,1.445737304687500000e+02,6.760000000000000000e+02
9.172612762451171875e+01,1.447875976562500000e+02,6.770000000000000000e+02
9.246208190917968750e+01,1.447875976562500000e+02,6.770000000000000000e+02
9.333570098876953125e+01,1.450014648437500000e+02,6.780000000000000000e+02
9.407274627685546875e+01,1.450014648437500000e+02,6.780000000000000000e+02
9.494962310791015625e+01,1.452153320312500000e+02,6.790000000000000000e+02
9.568775177001953125e+01,1.452153320312500000e+02,6.790000000000000000e+02
9.642588806152343750e+01,1.452153320312500000e+02,6.790000000000000000e+02
9.716401672363281250e+01,1.452153320312500000e+02,6.790000000000000000e+02
9.804633331298828125e+01,1.454291992187500000e+02,6.800000000000000000e+02
-6.328103256225585938e+01,1.483182678222656250e+02,6.900000000000000000e+02
-6.253094482421875000e+01,1.483182678222656250e+02,6.900000000000000000e+02
-6.178085708618164062e+01,1.483182678222656250e+02,6.900000000000000000e+02
-6.094231796264648438e+01,1.481033020019531250e+02,6.890000000000000000e+02
-6.019331741333007812e+01,1.481033020019531250e+02,6.890000000000000000e+02
-5.935803985595703125e+01,1.478883514404296875e+02,6.880000000000000000e+02
-5.861012268066406250e+01,1.478883514404296875e+02,6.880000000000000000e+02
-5.777810668945312500e+01,1.476734008789062500e+02,6.870000000000000000e+02
-5.703128051757812500e+01,1.476734008789062500e+02,6.870000000000000000e+02
-5.628445434570312500e+01,1.476734008789062500e+02,6.870000000000000000e+02
-5.545677947998046875e+01,1.474584503173828125e+02,6.860000000000000000e+02
-5.471104049682617188e+01,1.474584503173828125e+02,6.860000000000000000e+02
-5.396530151367187500e+01,1.474584503173828125e+02,6.860000000000000000e+02
-5.314198303222656250e+01,1.472434997558593750e+02,6.850000000000000000e+02
-5.239732742309570312e+01,1.472434997558593750e+02,6.850000000000000000e+02
-5.165267562866210938e+01,1.472434997558593750e+02,6.850000000000000000e+02
-5.083370590209960938e+01,1.470285339355468750e+02,6.840000000000000000e+02
-5.009013748168945312e+01,1.470285339355468750e+02,6.840000000000000000e+02
-4.934657287597656250e+01,1.470285339355468750e+02,6.840000000000000000e+02
-4.853195190429687500e+01,1.468135833740234375e+02,6.830000000000000000e+02
-4.778947067260742188e+01,1.468135833740234375e+02,6.830000000000000000e+02
-4.704699325561523438e+01,1.468135833740234375e+02,6.830000000000000000e+02
-4.623671722412109375e+01,1.465986328125000000e+02,6.820000000000000000e+02
-4.549532699584960938e+01,1.465986328125000000e+02,6.820000000000000000e+02
-4.475393676757812500e+01,1.465986328125000000e+02,6.820000000000000000e+02
-4.401253890991210938e+01,1.465986328125000000e+02,6.820000000000000000e+02
-4.327114868164062500e+01,1.465986328125000000e+02,6.820000000000000000e+02
-4.252975845336914062e+01,1.465986328125000000e+02,6.820000000000000000e+02
-4.178836822509765625e+01,1.465986328125000000e+02,6.820000000000000000e+02
-4.104697418212890625e+01,1.465986328125000000e+02,6.820000000000000000e+02
-4.030558013916015625e+01,1.465986328125000000e+02,6.820000000000000000e+02
-3.956418991088867188e+01,1.465986328125000000e+02,6.820000000000000000e+02
-3.882279968261718750e+01,1.465986328125000000e+02,6.820000000000000000e+02
-3.808140563964843750e+01,1.465986328125000000e+02,6.820000000000000000e+02
-3.728526306152343750e+01,1.463836822509765625e+02,6.810000000000000000e+02
-3.654496002197265625e+01,1.463836822509765625e+02,6.810000000000000000e+02
-3.580465698242187500e+01,1.463836822509765625e+02,6.810000000000000000e+02
-3.506435012817382812e+01,1.463836822509765625e+02,6.810000000000000000e+02
-3.432404327392578125e+01,1.463836822509765625e+02,6.810000000000000000e+02
-3.358374023437500000e+01,1.463836822509765625e+02,6.810000000000000000e+02
-3.284343338012695312e+01,1.463836822509765625e+02,6.810000000000000000e+02
-3.210313034057617188e+01,1.463836822509765625e+02,6.810000000000000000e+02
-3.136282539367675781e+01,1.463836822509765625e+02,6.810000000000000000e+02
-3.062252235412597656e+01,1.463836822509765625e+02,6.810000000000000000e+02
-2.988221740722656250e+01,1.463836822509765625e+02,6.810000000000000000e+02
-2.914191055297851562e+01,1.463836822509765625e+02,6.810000000000000000e+02
-2.840160560607910156e+01,1.463836822509765625e+02,6.810000000000000000e+02
-2.766130065917968750e+01,1.463836822509765625e+02,6.810000000000000000e+02
-2.688146591186523438e+01,1.461687164306640625e+02,6.800000000000000000e+02
-2.614224815368652344e+01,1.461687164306640625e+02,6.800000000000000000e+02
-2.540303039550781250e+01,1.461687164306640625e+02,6.800000000000000000e+02
-2.466381263732910156e+01,1.461687164306640625e+02,6.800000000000000000e+02
-2.392459297180175781e+01,1.461687164306640625e+02,6.800000000000000000e+02
-2.318537521362304688e+01,1.461687164306640625e+02,6.800000000000000000e+02
-2.241314888000488281e+01,1.459537658691406250e+02,6.790000000000000000e+02
-2.167501831054687500e+01,1.459537658691406250e+02,6.790000000000000000e+02
-2.093688774108886719e+01,1.459537658691406250e+02,6.790000000000000000e+02
-2.019875717163085938e+01,1.459537658691406250e+02,6.790000000000000000e+02
-1.946062660217285156e+01,1.459537658691406250e+02,6.790000000000000000e+02
-1.869492340087890625e+01,1.457388153076171875e+02,6.780000000000000000e+02
-1.795788002014160156e+01,1.457388153076171875e+02,6.780000000000000000e+02
-1.722083663940429688e+01,1.457388153076171875e+02,6.780000000000000000e+02
-1.648379135131835938e+01,1.457388153076171875e+02,6.780000000000000000e+02
-1.574674797058105469e+01,1.457388153076171875e+02,6.780000000000000000e+02
-1.500970554351806641e+01,1.457388153076171875e+02,6.780000000000000000e+02
-1.427266216278076172e+01,1.457388153076171875e+02,6.780000000000000000e+02
-1.353561782836914062e+01,1.457388153076171875e+02,6.780000000000000000e+02
-1.279857444763183594e+01,1.457388153076171875e+02,6.780000000000000000e+02
-1.206153106689453125e+01,1.457388153076171875e+02,6.780000000000000000e+02
-1.132448768615722656e+01,1.457388153076171875e+02,6.780000000000000000e+02
-1.058744430541992188e+01,1.457388153076171875e+02,6.780000000000000000e+02
-9.850399971008300781e+00,1.457388153076171875e+02,6.780000000000000000e+02
-9.099915504455566406e+00,1.455238647460937500e+02,6.770000000000000000e+02
-8.363958358764648438e+00,1.455238647460937500e+02,6.770000000000000000e+02
-7.628002166748046875e+00,1.455238647460937500e+02,6.770000000000000000e+02
-6.892045497894287109e+00,1.455238647460937500e+02,6.770000000000000000e+02
-6.165182113647460938e+00,1.457388153076171875e+02,6.780000000000000000e+02
-5.428138732910156250e+00,1.457388153076171875e+02,6.780000000000000000e+02
-4.691095352172851562e+00,1.457388153076171875e+02,6.780000000000000000e+02
-3.954051494598388672e+00,1.457388153076171875e+02,6.780000000000000000e+02
-3.217008113861083984e+00,1.457388153076171875e+02,6.780000000000000000e+02
-2.479964494705200195e+00,1.457388153076171875e+02,6.780000000000000000e+02
-1.742920756340026855e+00,1.457388153076171875e+02,6.780000000000000000e+02
-1.005877375602722168e+00,1.457388153076171875e+02,6.780000000000000000e+02
-2.684372663497924805e-01,1.455238647460937500e+02,6.770000000000000000e+02
4.675192236900329590e-01,1.455238647460937500e+02,6.770000000000000000e+02
1.203475713729858398e+00,1.455238647460937500e+02,6.770000000000000000e+02
1.939432144165039062e+00,1.455238647460937500e+02,6.770000000000000000e+02
2.671436786651611328e+00,1.453088989257812500e+02,6.760000000000000000e+02
3.406306266784667969e+00,1.453088989257812500e+02,6.760000000000000000e+02
4.141175746917724609e+00,1.453088989257812500e+02,6.760000000000000000e+02
4.876045227050781250e+00,1.453088989257812500e+02,6.760000000000000000e+02
5.610914707183837891e+00,1.453088989257812500e+02,6.760000000000000000e+02
6.345783710479736328e+00,1.453088989257812500e+02,6.760000000000000000e+02
7.091127395629882812e+00,1.455238647460937500e+02,6.770000000000000000e+02
7.827083587646484375e+00,1.455238647460937500e+02,6.770000000000000000e+02
8.563040733337402344e+00,1.455238647460937500e+02,6.770000000000000000e+02
9.298996925354003906e+00,1.455238647460937500e+02,6.770000000000000000e+02
1.003495311737060547e+01,1.455238647460937500e+02,6.770000000000000000e+02
1.077090930938720703e+01,1.455238647460937500e+02,6.770000000000000000e+02
1.150686550140380859e+01,1.455238647460937500e+02,6.770000000000000000e+02
1.224282360076904297e+01,1.455238647460937500e+02,6.770000000000000000e+02
1.297877883911132812e+01,1.455238647460937500e+02,6.770000000000000000e+02
1.371473503112792969e+01,1.455238647460937500e+02,6.770000000000000000e+02
1.442934799194335938e+01,1.453088989257812500e+02,6.760000000000000000e+02
1.516421699523925781e+01,1.453088989257812500e+02,6.760000000000000000e+02
1.592260551452636719e+01,1.455238647460937500e+02,6.770000000000000000e+02
1.665856170654296875e+01,1.455238647460937500e+02,6.770000000000000000e+02
1.739451789855957031e+01,1.455238647460937500e+02,6.770000000000000000e+02
1.813047409057617188e+01,1.455238647460937500e+02,6.770000000000000000e+02
1.886643028259277344e+01,1.455238647460937500e+02,6.770000000000000000e+02
1.960238647460937500e+01,1.455238647460937500e+02,6.770000000000000000e+02
2.033834457397460938e+01,1.455238647460937500e+02,6.770000000000000000e+02
2.110542869567871094e+01,1.457388153076171875e+02,6.780000000000000000e+02
2.184247398376464844e+01,1.457388153076171875e+02,6.780000000000000000e+02
2.257951736450195312e+01,1.457388153076171875e+02,6.780000000000000000e+02
