0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.893076324462890625e+01,-4.044203948974609375e+01,5.070000000000000000e+02
3.948191833496093750e+01,-4.044203948974609375e+01,5.070000000000000000e+02
4.011203002929687500e+01,-4.052180862426757812e+01,5.080000000000000000e+02
4.066426849365234375e+01,-4.052180862426757812e+01,5.080000000000000000e+02
4.121650695800781250e+01,-4.052180862426757812e+01,5.080000000000000000e+02
4.176874542236328125e+01,-4.052180862426757812e+01,5.080000000000000000e+02
4.232098388671875000e+01,-4.052180862426757812e+01,5.080000000000000000e+02
4.287322235107421875e+01,-4.052180862426757812e+01,5.080000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.397770309448242188e+01,-4.052180862426757812e+01,5.080000000000000000e+02
5.425991058349609375e+01,-4.937598419189453125e+01,6.190000000000000000e+02
-6.242761230468750000e+01,-4.413937377929687500e+01,5.610000000000000000e+02
-6.181775665283203125e+01,-4.413937377929687500e+01,5.610000000000000000e+02
-6.131700897216796875e+01,-4.421805191040039062e+01,5.620000000000000000e+02
-6.070606613159179688e+01,-4.421805191040039062e+01,5.620000000000000000e+02
-6.020205688476562500e+01,-4.429673004150390625e+01,5.630000000000000000e+02
-5.959002685546875000e+01,-4.429673004150390625e+01,5.630000000000000000e+02
-5.897800064086914062e+01,-4.429673004150390625e+01,5.630000000000000000e+02
-5.846964263916015625e+01,-4.437541198730468750e+01,5.640000000000000000e+02
-6.329339599609375000e+01,-4.854544067382812500e+01,6.170000000000000000e+02
-6.272416305541992188e+01,-4.862412261962890625e+01,6.180000000000000000e+02
-6.205234527587890625e+01,-4.862412261962890625e+01,6.180000000000000000e+02
-2.987618446350097656e+01,-4.052009963989257812e+01,5.150000000000000000e+02
-2.931633567810058594e+01,-4.052009963989257812e+01,5.150000000000000000e+02
-2.870064926147460938e+01,-4.044142150878906250e+01,5.140000000000000000e+02
-2.814188766479492188e+01,-4.044142150878906250e+01,5.140000000000000000e+02
-2.752946281433105469e+01,-4.036273956298828125e+01,5.130000000000000000e+02
-2.697178840637207031e+01,-4.036273956298828125e+01,5.130000000000000000e+02
-2.636262321472167969e+01,-4.028406143188476562e+01,5.120000000000000000e+02
-2.580603599548339844e+01,-4.028406143188476562e+01,5.120000000000000000e+02
-2.520013427734375000e+01,-4.020538330078125000e+01,5.110000000000000000e+02
-2.459640502929687500e+01,-4.012670135498046875e+01,5.100000000000000000e+02
-2.404199218750000000e+01,-4.012670135498046875e+01,5.100000000000000000e+02
-2.344152450561523438e+01,-4.004802322387695312e+01,5.090000000000000000e+02
-2.288819885253906250e+01,-4.004802322387695312e+01,5.090000000000000000e+02
-2.233487319946289062e+01,-4.004802322387695312e+01,5.090000000000000000e+02
-2.529055595397949219e+01,-4.649976730346679688e+01,5.910000000000000000e+02
-2.118651390075683594e+01,-3.996934127807617188e+01,5.080000000000000000e+02
-2.404624176025390625e+01,-4.657844543457031250e+01,5.920000000000000000e+02
-2.004250335693359375e+01,-3.989066314697265625e+01,5.070000000000000000e+02
-2.283602142333984375e+01,-4.673580551147460938e+01,5.940000000000000000e+02
-2.222765159606933594e+01,-4.681448364257812500e+01,5.950000000000000000e+02
-2.158083534240722656e+01,-4.681448364257812500e+01,5.950000000000000000e+02
-2.096920204162597656e+01,-4.689316558837890625e+01,5.960000000000000000e+02
-2.035539627075195312e+01,-4.697184371948242188e+01,5.970000000000000000e+02
-1.973941612243652344e+01,-4.705052566528320312e+01,5.980000000000000000e+02
-1.912126159667968750e+01,-4.712920379638671875e+01,5.990000000000000000e+02
-1.850093269348144531e+01,-4.720788574218750000e+01,6.000000000000000000e+02
-1.787842941284179688e+01,-4.728656387329101562e+01,6.010000000000000000e+02
-1.722509002685546875e+01,-4.728656387329101562e+01,6.010000000000000000e+02
-1.659932708740234375e+01,-4.736524581909179688e+01,6.020000000000000000e+02
-1.594490146636962891e+01,-4.736524581909179688e+01,6.020000000000000000e+02
-1.529047679901123047e+01,-4.736524581909179688e+01,6.020000000000000000e+02
-1.466036319732666016e+01,-4.744392395019531250e+01,6.030000000000000000e+02
-1.400485134124755859e+01,-4.744392395019531250e+01,6.030000000000000000e+02
-1.334933948516845703e+01,-4.744392395019531250e+01,6.030000000000000000e+02
-1.269382762908935547e+01,-4.744392395019531250e+01,6.030000000000000000e+02
-1.205827903747558594e+01,-4.752260208129882812e+01,6.040000000000000000e+02
-1.140167999267578125e+01,-4.752260208129882812e+01,6.040000000000000000e+02
-1.074508094787597656e+01,-4.752260208129882812e+01,6.040000000000000000e+02
-1.010518455505371094e+01,-4.760128402709960938e+01,6.050000000000000000e+02
-9.447497367858886719e+00,-4.760128402709960938e+01,6.050000000000000000e+02
-8.789811134338378906e+00,-4.760128402709960938e+01,6.050000000000000000e+02
-8.145566940307617188e+00,-4.767996215820312500e+01,6.060000000000000000e+02
-7.486793041229248047e+00,-4.767996215820312500e+01,6.060000000000000000e+02
-6.828019618988037109e+00,-4.767996215820312500e+01,6.060000000000000000e+02
-6.179426193237304688e+00,-4.775864410400390625e+01,6.070000000000000000e+02
-5.519565582275390625e+00,-4.775864410400390625e+01,6.070000000000000000e+02
-4.867711544036865234e+00,-4.783732223510742188e+01,6.080000000000000000e+02
-4.206763744354248047e+00,-4.783732223510742188e+01,6.080000000000000000e+02
-3.545816183090209961e+00,-4.783732223510742188e+01,6.080000000000000000e+02
-2.884868621826171875e+00,-4.783732223510742188e+01,6.080000000000000000e+02
-2.223921060562133789e+00,-4.783732223510742188e+01,6.080000000000000000e+02
-1.562973260879516602e+00,-4.783732223510742188e+01,6.080000000000000000e+02
-9.020256996154785156e-01,-4.783732223510742188e+01,6.080000000000000000e+02
-2.410780638456344604e-01,-4.783732223510742188e+01,6.080000000000000000e+02
4.198695719242095947e-01,-4.783732223510742188e+01,6.080000000000000000e+02
1.080817222595214844e+00,-4.783732223510742188e+01,6.080000000000000000e+02
1.741764783859252930e+00,-4.783732223510742188e+01,6.080000000000000000e+02
2.402712345123291016e+00,-4.783732223510742188e+01,6.080000000000000000e+02
3.063660144805908203e+00,-4.783732223510742188e+01,6.080000000000000000e+02
3.718481779098510742e+00,-4.775864410400390625e+01,6.070000000000000000e+02
4.378342151641845703e+00,-4.775864410400390625e+01,6.070000000000000000e+02
5.029902458190917969e+00,-4.767996215820312500e+01,6.060000000000000000e+02
5.688675880432128906e+00,-4.767996215820312500e+01,6.060000000000000000e+02
6.347449302673339844e+00,-4.767996215820312500e+01,6.060000000000000000e+02
6.994661331176757812e+00,-4.760128402709960938e+01,6.050000000000000000e+02
7.652348041534423828e+00,-4.760128402709960938e+01,6.050000000000000000e+02
8.296298027038574219e+00,-4.752260208129882812e+01,6.040000000000000000e+02
8.952898025512695312e+00,-4.752260208129882812e+01,6.040000000000000000e+02
9.609497070312500000e+00,-4.752260208129882812e+01,6.040000000000000000e+02
1.026609611511230469e+01,-4.752260208129882812e+01,6.040000000000000000e+02
1.092269611358642578e+01,-4.752260208129882812e+01,6.040000000000000000e+02
1.157929515838623047e+01,-4.752260208129882812e+01,6.040000000000000000e+02
1.223589420318603516e+01,-4.752260208129882812e+01,6.040000000000000000e+02
1.289249420166015625e+01,-4.752260208129882812e+01,6.040000000000000000e+02
1.354909324645996094e+01,-4.752260208129882812e+01,6.040000000000000000e+02
1.420569229125976562e+01,-4.752260208129882812e+01,6.040000000000000000e+02
1.483768463134765625e+01,-4.744392395019531250e+01,6.030000000000000000e+02
1.549319744110107422e+01,-4.744392395019531250e+01,6.030000000000000000e+02
1.614871025085449219e+01,-4.744392395019531250e+01,6.030000000000000000e+02
1.680422210693359375e+01,-4.744392395019531250e+01,6.030000000000000000e+02
1.743077850341796875e+01,-4.736524581909179688e+01,6.020000000000000000e+02
1.808520507812500000e+01,-4.736524581909179688e+01,6.020000000000000000e+02
1.873962974548339844e+01,-4.736524581909179688e+01,6.020000000000000000e+02
1.939405441284179688e+01,-4.736524581909179688e+01,6.020000000000000000e+02
2.004847908020019531e+01,-4.736524581909179688e+01,6.020000000000000000e+02
2.066851425170898438e+01,-4.728656387329101562e+01,6.010000000000000000e+02
2.132185173034667969e+01,-4.728656387329101562e+01,6.010000000000000000e+02
2.197518920898437500e+01,-4.728656387329101562e+01,6.010000000000000000e+02
2.259087562561035156e+01,-4.720788574218750000e+01,6.000000000000000000e+02
2.324312782287597656e+01,-4.720788574218750000e+01,6.000000000000000000e+02
2.389537811279296875e+01,-4.720788574218750000e+01,6.000000000000000000e+02
2.450671768188476562e+01,-4.712920379638671875e+01,5.990000000000000000e+02
2.515788078308105469e+01,-4.712920379638671875e+01,5.990000000000000000e+02
2.580904579162597656e+01,-4.712920379638671875e+01,5.990000000000000000e+02
2.641603469848632812e+01,-4.705052566528320312e+01,5.980000000000000000e+02
2.706611061096191406e+01,-4.705052566528320312e+01,5.980000000000000000e+02
2.766983985900878906e+01,-4.697184371948242188e+01,5.970000000000000000e+02
2.831882858276367188e+01,-4.697184371948242188e+01,5.970000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.665372085571289062e+01,-3.981198120117187500e+01,5.060000000000000000e+02
3.727730941772460938e+01,-3.989066314697265625e+01,5.070000000000000000e+02
3.782846069335937500e+01,-3.989066314697265625e+01,5.070000000000000000e+02
3.837961196899414062e+01,-3.989066314697265625e+01,5.070000000000000000e+02
3.893076324462890625e+01,-3.989066314697265625e+01,5.070000000000000000e+02
3.948191833496093750e+01,-3.989066314697265625e+01,5.070000000000000000e+02
4.011203002929687500e+01,-3.996934127807617188e+01,5.080000000000000000e+02
4.066426849365234375e+01,-3.996934127807617188e+01,5.080000000000000000e+02
4.121650695800781250e+01,-3.996934127807617188e+01,5.080000000000000000e+02
4.176874542236328125e+01,-3.996934127807617188e+01,5.080000000000000000e+02
4.232098388671875000e+01,-3.996934127807617188e+01,5.080000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.242761230468750000e+01,-4.352926635742187500e+01,5.610000000000000000e+02
-6.192795181274414062e+01,-4.360685729980468750e+01,5.620000000000000000e+02
-6.131700897216796875e+01,-4.360685729980468750e+01,5.620000000000000000e+02
-6.081408691406250000e+01,-4.368445205688476562e+01,5.630000000000000000e+02
-6.020205688476562500e+01,-4.368445205688476562e+01,5.630000000000000000e+02
-5.969587326049804688e+01,-4.376204299926757812e+01,5.640000000000000000e+02
-5.908275604248046875e+01,-4.376204299926757812e+01,5.640000000000000000e+02
-5.857331085205078125e+01,-4.383963775634765625e+01,5.650000000000000000e+02
-6.339598083496093750e+01,-4.795202636718750000e+01,6.180000000000000000e+02
-6.262266540527343750e+01,-4.787443542480468750e+01,6.170000000000000000e+02
-6.195193481445312500e+01,-4.787443542480468750e+01,6.170000000000000000e+02
-2.987618446350097656e+01,-3.996002197265625000e+01,5.150000000000000000e+02
-2.925941085815429688e+01,-3.988243103027343750e+01,5.140000000000000000e+02
-2.870064926147460938e+01,-3.988243103027343750e+01,5.140000000000000000e+02
-2.814188766479492188e+01,-3.988243103027343750e+01,5.140000000000000000e+02
-2.752946281433105469e+01,-3.980483627319335938e+01,5.130000000000000000e+02
-2.697178840637207031e+01,-3.980483627319335938e+01,5.130000000000000000e+02
-2.636262321472167969e+01,-3.972724533081054688e+01,5.120000000000000000e+02
-2.580603599548339844e+01,-3.972724533081054688e+01,5.120000000000000000e+02
-2.520013427734375000e+01,-3.964965438842773438e+01,5.110000000000000000e+02
-2.464463424682617188e+01,-3.964965438842773438e+01,5.110000000000000000e+02
-2.404199218750000000e+01,-3.957205963134765625e+01,5.100000000000000000e+02
-2.348757934570312500e+01,-3.957205963134765625e+01,5.100000000000000000e+02
-2.288819885253906250e+01,-3.949446868896484375e+01,5.090000000000000000e+02
-2.233487319946289062e+01,-3.949446868896484375e+01,5.090000000000000000e+02
-2.173875236511230469e+01,-3.941687774658203125e+01,5.080000000000000000e+02
-2.118651390075683594e+01,-3.941687774658203125e+01,5.080000000000000000e+02
-2.059365653991699219e+01,-3.933928298950195312e+01,5.070000000000000000e+02
-2.004250335693359375e+01,-3.933928298950195312e+01,5.070000000000000000e+02
-2.287446594238281250e+01,-4.616740417480468750e+01,5.950000000000000000e+02
-2.226500892639160156e+01,-4.624499511718750000e+01,5.960000000000000000e+02
-2.161710739135742188e+01,-4.624499511718750000e+01,5.960000000000000000e+02
-2.100438499450683594e+01,-4.632258987426757812e+01,5.970000000000000000e+02
-2.038949203491210938e+01,-4.640018081665039062e+01,5.980000000000000000e+02
-1.977242469787597656e+01,-4.647777175903320312e+01,5.990000000000000000e+02
-1.912126159667968750e+01,-4.647777175903320312e+01,5.990000000000000000e+02
-1.850093269348144531e+01,-4.655536651611328125e+01,6.000000000000000000e+02
-1.787842941284179688e+01,-4.663295745849609375e+01,6.010000000000000000e+02
-1.722509002685546875e+01,-4.663295745849609375e+01,6.010000000000000000e+02
-1.659932708740234375e+01,-4.671054840087890625e+01,6.020000000000000000e+02
-1.594490146636962891e+01,-4.671054840087890625e+01,6.020000000000000000e+02
-1.531587600708007812e+01,-4.678814315795898438e+01,6.030000000000000000e+02
-1.466036319732666016e+01,-4.678814315795898438e+01,6.030000000000000000e+02
-1.400485134124755859e+01,-4.678814315795898438e+01,6.030000000000000000e+02
-1.337147808074951172e+01,-4.686573410034179688e+01,6.040000000000000000e+02
-1.271487903594970703e+01,-4.686573410034179688e+01,6.040000000000000000e+02
-1.205827903747558594e+01,-4.686573410034179688e+01,6.040000000000000000e+02
-1.140167999267578125e+01,-4.686573410034179688e+01,6.040000000000000000e+02
-1.076287078857421875e+01,-4.694332885742187500e+01,6.050000000000000000e+02
-1.010518455505371094e+01,-4.694332885742187500e+01,6.050000000000000000e+02
-9.463113784790039062e+00,-4.702091979980468750e+01,6.060000000000000000e+02
-8.804339408874511719e+00,-4.702091979980468750e+01,6.060000000000000000e+02
-8.145566940307617188e+00,-4.702091979980468750e+01,6.060000000000000000e+02
-7.499147415161132812e+00,-4.709851074218750000e+01,6.070000000000000000e+02
-6.839287281036376953e+00,-4.709851074218750000e+01,6.070000000000000000e+02
-6.179426193237304688e+00,-4.709851074218750000e+01,6.070000000000000000e+02
-5.528658866882324219e+00,-4.717610549926757812e+01,6.080000000000000000e+02
-4.867711544036865234e+00,-4.717610549926757812e+01,6.080000000000000000e+02
-4.206763744354248047e+00,-4.717610549926757812e+01,6.080000000000000000e+02
-3.545816183090209961e+00,-4.717610549926757812e+01,6.080000000000000000e+02
-2.884868621826171875e+00,-4.717610549926757812e+01,6.080000000000000000e+02
-2.223921060562133789e+00,-4.717610549926757812e+01,6.080000000000000000e+02
-1.562973260879516602e+00,-4.717610549926757812e+01,6.080000000000000000e+02
-9.020256996154785156e-01,-4.717610549926757812e+01,6.080000000000000000e+02
-2.410780638456344604e-01,-4.717610549926757812e+01,6.080000000000000000e+02
4.198695719242095947e-01,-4.717610549926757812e+01,6.080000000000000000e+02
1.080817222595214844e+00,-4.717610549926757812e+01,6.080000000000000000e+02
1.741764783859252930e+00,-4.717610549926757812e+01,6.080000000000000000e+02
2.402712345123291016e+00,-4.717610549926757812e+01,6.080000000000000000e+02
3.063660144805908203e+00,-4.717610549926757812e+01,6.080000000000000000e+02
3.724607706069946289e+00,-4.717610549926757812e+01,6.080000000000000000e+02
4.385555267333984375e+00,-4.717610549926757812e+01,6.080000000000000000e+02
5.038202762603759766e+00,-4.709851074218750000e+01,6.070000000000000000e+02
5.688675880432128906e+00,-4.702091979980468750e+01,6.060000000000000000e+02
6.347449302673339844e+00,-4.702091979980468750e+01,6.060000000000000000e+02
7.006222724914550781e+00,-4.702091979980468750e+01,6.060000000000000000e+02
7.664996147155761719e+00,-4.702091979980468750e+01,6.060000000000000000e+02
8.310033798217773438e+00,-4.694332885742187500e+01,6.050000000000000000e+02
8.967720985412597656e+00,-4.694332885742187500e+01,6.050000000000000000e+02
9.625406265258789062e+00,-4.694332885742187500e+01,6.050000000000000000e+02
1.028309249877929688e+01,-4.694332885742187500e+01,6.050000000000000000e+02
1.094077968597412109e+01,-4.694332885742187500e+01,6.050000000000000000e+02
1.159846591949462891e+01,-4.694332885742187500e+01,6.050000000000000000e+02
1.223589420318603516e+01,-4.686573410034179688e+01,6.040000000000000000e+02
1.289249420166015625e+01,-4.686573410034179688e+01,6.040000000000000000e+02
1.354909324645996094e+01,-4.686573410034179688e+01,6.040000000000000000e+02
1.420569229125976562e+01,-4.686573410034179688e+01,6.040000000000000000e+02
1.486229133605957031e+01,-4.686573410034179688e+01,6.040000000000000000e+02
1.551889133453369141e+01,-4.686573410034179688e+01,6.040000000000000000e+02
1.614871025085449219e+01,-4.678814315795898438e+01,6.030000000000000000e+02
1.680422210693359375e+01,-4.678814315795898438e+01,6.030000000000000000e+02
1.745973396301269531e+01,-4.678814315795898438e+01,6.030000000000000000e+02
1.808520507812500000e+01,-4.671054840087890625e+01,6.020000000000000000e+02
1.873962974548339844e+01,-4.671054840087890625e+01,6.020000000000000000e+02
1.939405441284179688e+01,-4.671054840087890625e+01,6.020000000000000000e+02
2.004847908020019531e+01,-4.671054840087890625e+01,6.020000000000000000e+02
2.070290565490722656e+01,-4.671054840087890625e+01,6.020000000000000000e+02
2.132185173034667969e+01,-4.663295745849609375e+01,6.010000000000000000e+02
2.197518920898437500e+01,-4.663295745849609375e+01,6.010000000000000000e+02
2.262852859497070312e+01,-4.663295745849609375e+01,6.010000000000000000e+02
2.324312782287597656e+01,-4.655536651611328125e+01,6.000000000000000000e+02
2.389537811279296875e+01,-4.655536651611328125e+01,6.000000000000000000e+02
2.450671768188476562e+01,-4.647777175903320312e+01,5.990000000000000000e+02
2.515788078308105469e+01,-4.647777175903320312e+01,5.990000000000000000e+02
2.580904579162597656e+01,-4.647777175903320312e+01,5.990000000000000000e+02
2.641603469848632812e+01,-4.640018081665039062e+01,5.980000000000000000e+02
2.706611061096191406e+01,-4.640018081665039062e+01,5.980000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.610365295410156250e+01,-3.926169204711914062e+01,5.060000000000000000e+02
3.665372085571289062e+01,-3.926169204711914062e+01,5.060000000000000000e+02
3.720378494262695312e+01,-3.926169204711914062e+01,5.060000000000000000e+02
3.782846069335937500e+01,-3.933928298950195312e+01,5.070000000000000000e+02
3.837961196899414062e+01,-3.933928298950195312e+01,5.070000000000000000e+02
3.893076324462890625e+01,-3.933928298950195312e+01,5.070000000000000000e+02
3.948191833496093750e+01,-3.933928298950195312e+01,5.070000000000000000e+02
4.011203002929687500e+01,-3.941687774658203125e+01,5.080000000000000000e+02
4.066426849365234375e+01,-3.941687774658203125e+01,5.080000000000000000e+02
4.121650695800781250e+01,-3.941687774658203125e+01,5.080000000000000000e+02
4.176874542236328125e+01,-3.941687774658203125e+01,5.080000000000000000e+02
4.232098388671875000e+01,-3.941687774658203125e+01,5.080000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.253889083862304688e+01,-4.299566650390625000e+01,5.620000000000000000e+02
-6.192795181274414062e+01,-4.299566650390625000e+01,5.620000000000000000e+02
-6.142611312866210938e+01,-4.307217025756835938e+01,5.630000000000000000e+02
-6.081408691406250000e+01,-4.307217025756835938e+01,5.630000000000000000e+02
-6.030898666381835938e+01,-4.314867782592773438e+01,5.640000000000000000e+02
-5.980171585083007812e+01,-4.322518157958984375e+01,5.650000000000000000e+02
-5.929227066040039062e+01,-4.330168533325195312e+01,5.660000000000000000e+02
-5.867697906494140625e+01,-4.330168533325195312e+01,5.660000000000000000e+02
-6.329339599609375000e+01,-4.720342636108398438e+01,6.170000000000000000e+02
-6.262266540527343750e+01,-4.720342636108398438e+01,6.170000000000000000e+02
-6.195193481445312500e+01,-4.720342636108398438e+01,6.170000000000000000e+02
-6.128120422363281250e+01,-4.720342636108398438e+01,6.170000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.870064926147460938e+01,-3.932344055175781250e+01,5.140000000000000000e+02
-2.808713722229003906e+01,-3.924693298339843750e+01,5.130000000000000000e+02
-2.752946281433105469e+01,-3.924693298339843750e+01,5.130000000000000000e+02
-2.691921234130859375e+01,-3.917042922973632812e+01,5.120000000000000000e+02
-2.636262321472167969e+01,-3.917042922973632812e+01,5.120000000000000000e+02
-2.575563430786132812e+01,-3.909392547607421875e+01,5.110000000000000000e+02
-2.520013427734375000e+01,-3.909392547607421875e+01,5.110000000000000000e+02
-2.459640502929687500e+01,-3.901741790771484375e+01,5.100000000000000000e+02
-2.404199218750000000e+01,-3.901741790771484375e+01,5.100000000000000000e+02
-2.344152450561523438e+01,-3.894091415405273438e+01,5.090000000000000000e+02
-2.288819885253906250e+01,-3.894091415405273438e+01,5.090000000000000000e+02
-2.233487319946289062e+01,-3.894091415405273438e+01,5.090000000000000000e+02
-2.173875236511230469e+01,-3.886441040039062500e+01,5.080000000000000000e+02
-2.118651390075683594e+01,-3.886441040039062500e+01,5.080000000000000000e+02
-2.059365653991699219e+01,-3.878790664672851562e+01,5.070000000000000000e+02
-2.004250335693359375e+01,-3.878790664672851562e+01,5.070000000000000000e+02
-1.945290756225585938e+01,-3.871139907836914062e+01,5.060000000000000000e+02
-1.890284347534179688e+01,-3.871139907836914062e+01,5.060000000000000000e+02
-2.165337753295898438e+01,-4.567333221435546875e+01,5.970000000000000000e+02
-2.103956794738769531e+01,-4.574983596801757812e+01,5.980000000000000000e+02
-2.042358779907226562e+01,-4.582634353637695312e+01,5.990000000000000000e+02
-1.977242469787597656e+01,-4.582634353637695312e+01,5.990000000000000000e+02
-1.915318298339843750e+01,-4.590284729003906250e+01,6.000000000000000000e+02
-1.853176689147949219e+01,-4.597935104370117188e+01,6.010000000000000000e+02
-1.787842941284179688e+01,-4.597935104370117188e+01,6.010000000000000000e+02
-1.725375175476074219e+01,-4.605585479736328125e+01,6.020000000000000000e+02
-1.659932708740234375e+01,-4.605585479736328125e+01,6.020000000000000000e+02
-1.597138786315917969e+01,-4.613236236572265625e+01,6.030000000000000000e+02
-1.531587600708007812e+01,-4.613236236572265625e+01,6.030000000000000000e+02
-1.466036319732666016e+01,-4.613236236572265625e+01,6.030000000000000000e+02
-1.402807712554931641e+01,-4.620886611938476562e+01,6.040000000000000000e+02
-1.337147808074951172e+01,-4.620886611938476562e+01,6.040000000000000000e+02
-1.271487903594970703e+01,-4.620886611938476562e+01,6.040000000000000000e+02
-1.205827903747558594e+01,-4.620886611938476562e+01,6.040000000000000000e+02
-1.142055702209472656e+01,-4.628536987304687500e+01,6.050000000000000000e+02
-1.076287078857421875e+01,-4.628536987304687500e+01,6.050000000000000000e+02
-1.012188720703125000e+01,-4.636187362670898438e+01,6.060000000000000000e+02
-9.463113784790039062e+00,-4.636187362670898438e+01,6.060000000000000000e+02
-8.804339408874511719e+00,-4.636187362670898438e+01,6.060000000000000000e+02
