7.713870239257812500e+01,5.227460479736328125e+01,6.190000000000000000e+02
7.781159973144531250e+01,5.227460479736328125e+01,6.190000000000000000e+02
7.848450469970703125e+01,5.227460479736328125e+01,6.190000000000000000e+02
7.915740966796875000e+01,5.227460479736328125e+01,6.190000000000000000e+02
7.995928955078125000e+01,5.235905456542968750e+01,6.200000000000000000e+02
8.063328552246093750e+01,5.235905456542968750e+01,6.200000000000000000e+02
8.143841552734375000e+01,5.244350433349609375e+01,6.210000000000000000e+02
8.224572753906250000e+01,5.252795410156250000e+01,6.220000000000000000e+02
8.292189025878906250e+01,5.252795410156250000e+01,6.220000000000000000e+02
8.373246002197265625e+01,5.261240386962890625e+01,6.230000000000000000e+02
8.454520416259765625e+01,5.269685363769531250e+01,6.240000000000000000e+02
8.522354125976562500e+01,5.269685363769531250e+01,6.240000000000000000e+02
8.617720794677734375e+01,5.286575698852539062e+01,6.260000000000000000e+02
8.685772705078125000e+01,5.286575698852539062e+01,6.260000000000000000e+02
8.781791687011718750e+01,5.303465652465820312e+01,6.280000000000000000e+02
8.850060272216796875e+01,5.303465652465820312e+01,6.280000000000000000e+02
8.946731567382812500e+01,5.320355606079101562e+01,6.300000000000000000e+02
9.029528045654296875e+01,5.328800582885742188e+01,6.310000000000000000e+02
9.112541198730468750e+01,5.337245559692382812e+01,6.320000000000000000e+02
9.195772552490234375e+01,5.345690536499023438e+01,6.330000000000000000e+02
9.293856811523437500e+01,5.362580490112304688e+01,6.350000000000000000e+02
9.377631378173828125e+01,5.371025466918945312e+01,6.360000000000000000e+02
9.476477050781250000e+01,5.387915802001953125e+01,6.380000000000000000e+02
9.560794830322265625e+01,5.396360778808593750e+01,6.390000000000000000e+02
9.660401153564453125e+01,5.413250732421875000e+01,6.410000000000000000e+02
9.851519775390625000e+01,5.480810928344726562e+01,6.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013119583129882812e+02,5.556815719604492188e+01,6.580000000000000000e+02
1.026474838256835938e+02,5.590596008300781250e+01,6.620000000000000000e+02
1.038355636596679688e+02,5.615930938720703125e+01,6.650000000000000000e+02
1.051874008178710938e+02,5.649710845947265625e+01,6.690000000000000000e+02
1.067062530517578125e+02,5.691936111450195312e+01,6.740000000000000000e+02
3.963521718978881836e+00,5.534283828735351562e+01,6.470000000000000000e+02
4.659652709960937500e+00,5.525730133056640625e+01,6.460000000000000000e+02
5.361909389495849609e+00,5.525730133056640625e+01,6.460000000000000000e+02
6.064166069030761719e+00,5.525730133056640625e+01,6.460000000000000000e+02
6.766423225402832031e+00,5.525730133056640625e+01,6.460000000000000000e+02
7.480240821838378906e+00,5.534283828735351562e+01,6.470000000000000000e+02
8.183585166931152344e+00,5.534283828735351562e+01,6.470000000000000000e+02
8.886928558349609375e+00,5.534283828735351562e+01,6.470000000000000000e+02
9.590272903442382812e+00,5.534283828735351562e+01,6.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167683410644531250e+01,5.876434326171875000e+01,6.870000000000000000e+02
1.245983028411865234e+01,5.893542098999023438e+01,6.890000000000000000e+02
2.501003265380859375e+01,5.850773239135742188e+01,6.840000000000000000e+02
2.567829704284667969e+01,5.833665847778320312e+01,6.820000000000000000e+02
2.634221076965332031e+01,5.816558074951171875e+01,6.800000000000000000e+02
2.696195030212402344e+01,5.790896987915039062e+01,6.770000000000000000e+02
2.761608505249023438e+01,5.773789215087890625e+01,6.750000000000000000e+02
2.822386741638183594e+01,5.748128128051757812e+01,6.720000000000000000e+02
2.886821365356445312e+01,5.731020355224609375e+01,6.700000000000000000e+02
2.946403884887695312e+01,5.705359268188476562e+01,6.670000000000000000e+02
3.014386367797851562e+01,5.696805572509765625e+01,6.660000000000000000e+02
3.082151222229003906e+01,5.688251876831054688e+01,6.650000000000000000e+02
3.144955444335937500e+01,5.671144104003906250e+01,6.630000000000000000e+02
3.212176895141601562e+01,5.662590408325195312e+01,6.620000000000000000e+02
3.274220275878906250e+01,5.645483016967773438e+01,6.600000000000000000e+02
3.340898132324218750e+01,5.636929321289062500e+01,6.590000000000000000e+02
3.407358551025390625e+01,5.628375244140625000e+01,6.580000000000000000e+02
3.468314743041992188e+01,5.611267852783203125e+01,6.560000000000000000e+02
3.534231567382812500e+01,5.602714157104492188e+01,6.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665413284301757812e+01,5.585606765747070312e+01,6.530000000000000000e+02
3.730678176879882812e+01,5.577052688598632812e+01,6.520000000000000000e+02
3.789894866943359375e+01,5.559945297241210938e+01,6.500000000000000000e+02
3.854616165161132812e+01,5.551391601562500000e+01,6.490000000000000000e+02
3.919120025634765625e+01,5.542837905883789062e+01,6.480000000000000000e+02
3.983406066894531250e+01,5.534283828735351562e+01,6.470000000000000000e+02
4.047475051879882812e+01,5.525730133056640625e+01,6.460000000000000000e+02
4.111326599121093750e+01,5.517176437377929688e+01,6.450000000000000000e+02
4.174960708618164062e+01,5.508622741699218750e+01,6.440000000000000000e+02
4.238377380371093750e+01,5.500069046020507812e+01,6.430000000000000000e+02
4.301576614379882812e+01,5.491515350341796875e+01,6.420000000000000000e+02
4.364558410644531250e+01,5.482961273193359375e+01,6.410000000000000000e+02
4.427322769165039062e+01,5.474407577514648438e+01,6.400000000000000000e+02
4.489870452880859375e+01,5.465853881835937500e+01,6.390000000000000000e+02
4.552199935913085938e+01,5.457300186157226562e+01,6.380000000000000000e+02
4.614311981201171875e+01,5.448746490478515625e+01,6.370000000000000000e+02
4.676206970214843750e+01,5.440192794799804688e+01,6.360000000000000000e+02
4.737884140014648438e+01,5.431638717651367188e+01,6.350000000000000000e+02
4.799344253540039062e+01,5.423085021972656250e+01,6.340000000000000000e+02
4.860586547851562500e+01,5.414531326293945312e+01,6.330000000000000000e+02
4.921611785888671875e+01,5.405977630615234375e+01,6.320000000000000000e+02
4.982419204711914062e+01,5.397423934936523438e+01,6.310000000000000000e+02
5.043009567260742188e+01,5.388870239257812500e+01,6.300000000000000000e+02
5.103382492065429688e+01,5.380316162109375000e+01,6.290000000000000000e+02
5.163537979125976562e+01,5.371762466430664062e+01,6.280000000000000000e+02
5.223476028442382812e+01,5.363208770751953125e+01,6.270000000000000000e+02
5.283196258544921875e+01,5.354655075073242188e+01,6.260000000000000000e+02
5.342699432373046875e+01,5.346101379394531250e+01,6.250000000000000000e+02
5.410643005371093750e+01,5.346101379394531250e+01,6.250000000000000000e+02
5.469820022583007812e+01,5.337547302246093750e+01,6.240000000000000000e+02
5.537654113769531250e+01,5.337547302246093750e+01,6.240000000000000000e+02
5.596504974365234375e+01,5.328993606567382812e+01,6.230000000000000000e+02
5.664230346679687500e+01,5.328993606567382812e+01,6.230000000000000000e+02
5.722755050659179688e+01,5.320439910888671875e+01,6.220000000000000000e+02
5.790371704101562500e+01,5.320439910888671875e+01,6.220000000000000000e+02
5.857988357543945312e+01,5.320439910888671875e+01,6.220000000000000000e+02
5.925605010986328125e+01,5.320439910888671875e+01,6.220000000000000000e+02
5.993221664428710938e+01,5.320439910888671875e+01,6.220000000000000000e+02
6.051094055175781250e+01,5.311886215209960938e+01,6.210000000000000000e+02
6.118601989746093750e+01,5.311886215209960938e+01,6.210000000000000000e+02
6.186109924316406250e+01,5.311886215209960938e+01,6.210000000000000000e+02
6.253617858886718750e+01,5.311886215209960938e+01,6.210000000000000000e+02
6.321125793457031250e+01,5.311886215209960938e+01,6.210000000000000000e+02
6.388633728027343750e+01,5.311886215209960938e+01,6.210000000000000000e+02
6.466538238525390625e+01,5.320439910888671875e+01,6.220000000000000000e+02
6.534155273437500000e+01,5.320439910888671875e+01,6.220000000000000000e+02
6.601771545410156250e+01,5.320439910888671875e+01,6.220000000000000000e+02
6.669388580322265625e+01,5.320439910888671875e+01,6.220000000000000000e+02
6.737004852294921875e+01,5.320439910888671875e+01,6.220000000000000000e+02
6.804621887207031250e+01,5.320439910888671875e+01,6.220000000000000000e+02
6.872238159179687500e+01,5.320439910888671875e+01,6.220000000000000000e+02
6.939855194091796875e+01,5.320439910888671875e+01,6.220000000000000000e+02
7.007471466064453125e+01,5.320439910888671875e+01,6.220000000000000000e+02
7.063713836669921875e+01,5.311886215209960938e+01,6.210000000000000000e+02
7.131221771240234375e+01,5.311886215209960938e+01,6.210000000000000000e+02
7.198729705810546875e+01,5.311886215209960938e+01,6.210000000000000000e+02
7.266237640380859375e+01,5.311886215209960938e+01,6.210000000000000000e+02
7.321936035156250000e+01,5.303332519531250000e+01,6.200000000000000000e+02
7.389334869384765625e+01,5.303332519531250000e+01,6.200000000000000000e+02
7.456735229492187500e+01,5.303332519531250000e+01,6.200000000000000000e+02
7.524134063720703125e+01,5.303332519531250000e+01,6.200000000000000000e+02
7.591533660888671875e+01,5.303332519531250000e+01,6.200000000000000000e+02
7.646579742431640625e+01,5.294778823852539062e+01,6.190000000000000000e+02
7.713870239257812500e+01,5.294778823852539062e+01,6.190000000000000000e+02
7.793730926513671875e+01,5.303332519531250000e+01,6.200000000000000000e+02
7.861129760742187500e+01,5.303332519531250000e+01,6.200000000000000000e+02
7.941316986083984375e+01,5.311886215209960938e+01,6.210000000000000000e+02
8.008825683593750000e+01,5.311886215209960938e+01,6.210000000000000000e+02
8.089339447021484375e+01,5.320439910888671875e+01,6.220000000000000000e+02
8.156955718994140625e+01,5.320439910888671875e+01,6.220000000000000000e+02
8.237795257568359375e+01,5.328993606567382812e+01,6.230000000000000000e+02
8.318852233886718750e+01,5.337547302246093750e+01,6.240000000000000000e+02
8.386685943603515625e+01,5.337547302246093750e+01,6.240000000000000000e+02
8.468069458007812500e+01,5.346101379394531250e+01,6.250000000000000000e+02
8.549669647216796875e+01,5.354655075073242188e+01,6.260000000000000000e+02
8.631487274169921875e+01,5.363208770751953125e+01,6.270000000000000000e+02
8.713522338867187500e+01,5.371762466430664062e+01,6.280000000000000000e+02
8.795774841308593750e+01,5.380316162109375000e+01,6.290000000000000000e+02
8.878245544433593750e+01,5.388870239257812500e+01,6.300000000000000000e+02
8.960932922363281250e+01,5.397423934936523438e+01,6.310000000000000000e+02
9.058147430419921875e+01,5.414531326293945312e+01,6.330000000000000000e+02
9.141378784179687500e+01,5.423085021972656250e+01,6.340000000000000000e+02
9.224826812744140625e+01,5.431638717651367188e+01,6.350000000000000000e+02
9.308493041992187500e+01,5.440192794799804688e+01,6.360000000000000000e+02
9.407120513916015625e+01,5.457300186157226562e+01,6.380000000000000000e+02
9.491329956054687500e+01,5.465853881835937500e+01,6.390000000000000000e+02
9.575756835937500000e+01,5.474407577514648438e+01,6.400000000000000000e+02
9.675472259521484375e+01,5.491515350341796875e+01,6.420000000000000000e+02
9.851519775390625000e+01,5.551391601562500000e+01,6.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026474838256835938e+02,5.662590408325195312e+01,6.620000000000000000e+02
1.038355636596679688e+02,5.688251876831054688e+01,6.650000000000000000e+02
1.050301742553710938e+02,5.713912963867187500e+01,6.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.674078941345214844e+00,5.613309860229492188e+01,6.480000000000000000e+02
5.378509521484375000e+00,5.613309860229492188e+01,6.480000000000000000e+02
6.073553085327148438e+00,5.604647445678710938e+01,6.470000000000000000e+02
6.776897430419921875e+00,5.604647445678710938e+01,6.470000000000000000e+02
7.491802215576171875e+00,5.613309860229492188e+01,6.480000000000000000e+02
8.208882331848144531e+00,5.621972274780273438e+01,6.490000000000000000e+02
8.914400100708007812e+00,5.621972274780273438e+01,6.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233324241638183594e+01,5.907835388183593750e+01,6.820000000000000000e+02
1.315131855010986328e+01,5.942485427856445312e+01,6.860000000000000000e+02
2.206798553466796875e+01,5.933823013305664062e+01,6.850000000000000000e+02
2.277933692932128906e+01,5.925160217285156250e+01,6.840000000000000000e+02
2.352290153503417969e+01,5.925160217285156250e+01,6.840000000000000000e+02
2.423098945617675781e+01,5.916497802734375000e+01,6.830000000000000000e+02
2.490034103393554688e+01,5.899172973632812500e+01,6.810000000000000000e+02
2.560299301147460938e+01,5.890510177612304688e+01,6.800000000000000000e+02
2.626473426818847656e+01,5.873185348510742188e+01,6.780000000000000000e+02
2.692212486267089844e+01,5.855860137939453125e+01,6.760000000000000000e+02
2.757517242431640625e+01,5.838535308837890625e+01,6.740000000000000000e+02
2.822386741638183594e+01,5.821210098266601562e+01,6.720000000000000000e+02
2.886821365356445312e+01,5.803885269165039062e+01,6.700000000000000000e+02
2.950821304321289062e+01,5.786560058593750000e+01,6.680000000000000000e+02
3.014386367797851562e+01,5.769235229492187500e+01,6.660000000000000000e+02
3.082151222229003906e+01,5.760572433471679688e+01,6.650000000000000000e+02
3.149698829650878906e+01,5.751910018920898438e+01,6.640000000000000000e+02
3.217029190063476562e+01,5.743247604370117188e+01,6.630000000000000000e+02
3.279181289672851562e+01,5.725922393798828125e+01,6.610000000000000000e+02
3.345967864990234375e+01,5.717259979248046875e+01,6.600000000000000000e+02
3.407358551025390625e+01,5.699934768676757812e+01,6.580000000000000000e+02
3.473601531982421875e+01,5.691272354125976562e+01,6.570000000000000000e+02
3.539627456665039062e+01,5.682609939575195312e+01,6.560000000000000000e+02
3.599930953979492188e+01,5.665284729003906250e+01,6.540000000000000000e+02
3.665413284301757812e+01,5.656622314453125000e+01,6.530000000000000000e+02
3.730678176879882812e+01,5.647959899902343750e+01,6.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860555267333984375e+01,5.630634689331054688e+01,6.500000000000000000e+02
3.925167846679687500e+01,5.621972274780273438e+01,6.490000000000000000e+02
3.989562988281250000e+01,5.613309860229492188e+01,6.480000000000000000e+02
4.053740692138671875e+01,5.604647445678710938e+01,6.470000000000000000e+02
4.117700576782226562e+01,5.595984649658203125e+01,6.460000000000000000e+02
4.181443405151367188e+01,5.587322235107421875e+01,6.450000000000000000e+02
4.244968795776367188e+01,5.578659820556640625e+01,6.440000000000000000e+02
4.308276748657226562e+01,5.569997406005859375e+01,6.430000000000000000e+02
4.371367263793945312e+01,5.561334609985351562e+01,6.420000000000000000e+02
4.434240722656250000e+01,5.552672195434570312e+01,6.410000000000000000e+02
4.496896743774414062e+01,5.544009780883789062e+01,6.400000000000000000e+02
4.559334945678710938e+01,5.535346984863281250e+01,6.390000000000000000e+02
4.621556091308593750e+01,5.526684570312500000e+01,6.380000000000000000e+02
4.683559417724609375e+01,5.518022155761718750e+01,6.370000000000000000e+02
4.745345306396484375e+01,5.509359741210937500e+01,6.360000000000000000e+02
4.806914138793945312e+01,5.500696945190429688e+01,6.350000000000000000e+02
4.868265151977539062e+01,5.492034530639648438e+01,6.340000000000000000e+02
4.929399108886718750e+01,5.483372116088867188e+01,6.330000000000000000e+02
4.990315246582031250e+01,5.474709701538085938e+01,6.320000000000000000e+02
5.051014328002929688e+01,5.466046905517578125e+01,6.310000000000000000e+02
5.111495971679687500e+01,5.457384490966796875e+01,6.300000000000000000e+02
5.171760177612304688e+01,5.448722076416015625e+01,6.290000000000000000e+02
5.231806564331054688e+01,5.440059661865234375e+01,6.280000000000000000e+02
5.291635894775390625e+01,5.431396865844726562e+01,6.270000000000000000e+02
5.359796142578125000e+01,5.431396865844726562e+01,6.270000000000000000e+02
5.419299697875976562e+01,5.422734451293945312e+01,6.260000000000000000e+02
5.478585433959960938e+01,5.414072036743164062e+01,6.250000000000000000e+02
5.546528244018554688e+01,5.414072036743164062e+01,6.250000000000000000e+02
5.605487823486328125e+01,5.405409622192382812e+01,6.240000000000000000e+02
5.673321914672851562e+01,5.405409622192382812e+01,6.240000000000000000e+02
5.741156005859375000e+01,5.405409622192382812e+01,6.240000000000000000e+02
5.799681091308593750e+01,5.396746826171875000e+01,6.230000000000000000e+02
5.867406463623046875e+01,5.396746826171875000e+01,6.230000000000000000e+02
5.935131454467773438e+01,5.396746826171875000e+01,6.230000000000000000e+02
6.002856826782226562e+01,5.396746826171875000e+01,6.230000000000000000e+02
6.060838317871093750e+01,5.388084411621093750e+01,6.220000000000000000e+02
6.128454971313476562e+01,5.388084411621093750e+01,6.220000000000000000e+02
6.196071624755859375e+01,5.388084411621093750e+01,6.220000000000000000e+02
6.263688278198242188e+01,5.388084411621093750e+01,6.220000000000000000e+02
6.331304931640625000e+01,5.388084411621093750e+01,6.220000000000000000e+02
6.398921585083007812e+01,5.388084411621093750e+01,6.220000000000000000e+02
6.476934814453125000e+01,5.396746826171875000e+01,6.230000000000000000e+02
6.544660186767578125e+01,5.396746826171875000e+01,6.230000000000000000e+02
6.612385559082031250e+01,5.396746826171875000e+01,6.230000000000000000e+02
6.680110931396484375e+01,5.396746826171875000e+01,6.230000000000000000e+02
6.747836303710937500e+01,5.396746826171875000e+01,6.230000000000000000e+02
6.804621887207031250e+01,5.388084411621093750e+01,6.220000000000000000e+02
6.872238159179687500e+01,5.388084411621093750e+01,6.220000000000000000e+02
6.939855194091796875e+01,5.388084411621093750e+01,6.220000000000000000e+02
7.007471466064453125e+01,5.388084411621093750e+01,6.220000000000000000e+02
7.075088500976562500e+01,5.388084411621093750e+01,6.220000000000000000e+02
7.142704772949218750e+01,5.388084411621093750e+01,6.220000000000000000e+02
7.210321807861328125e+01,5.388084411621093750e+01,6.220000000000000000e+02
7.266237640380859375e+01,5.379421997070312500e+01,6.210000000000000000e+02
7.333745574951171875e+01,5.379421997070312500e+01,6.210000000000000000e+02
7.401253509521484375e+01,5.379421997070312500e+01,6.210000000000000000e+02
7.468762207031250000e+01,5.379421997070312500e+01,6.210000000000000000e+02
7.524134063720703125e+01,5.370759201049804688e+01,6.200000000000000000e+02
7.591533660888671875e+01,5.370759201049804688e+01,6.200000000000000000e+02
7.658932495117187500e+01,5.370759201049804688e+01,6.200000000000000000e+02
7.726332092285156250e+01,5.370759201049804688e+01,6.200000000000000000e+02
7.806301116943359375e+01,5.379421997070312500e+01,6.210000000000000000e+02
7.873809051513671875e+01,5.379421997070312500e+01,6.210000000000000000e+02
7.954104614257812500e+01,5.388084411621093750e+01,6.220000000000000000e+02
8.021722412109375000e+01,5.388084411621093750e+01,6.220000000000000000e+02
8.102344512939453125e+01,5.396746826171875000e+01,6.230000000000000000e+02
8.170069885253906250e+01,5.396746826171875000e+01,6.230000000000000000e+02
8.251017761230468750e+01,5.405409622192382812e+01,6.240000000000000000e+02
8.332183837890625000e+01,5.414072036743164062e+01,6.250000000000000000e+02
8.413566589355468750e+01,5.422734451293945312e+01,6.260000000000000000e+02
8.481617736816406250e+01,5.422734451293945312e+01,6.260000000000000000e+02
8.576984405517578125e+01,5.440059661865234375e+01,6.280000000000000000e+02
8.659020233154296875e+01,5.448722076416015625e+01,6.290000000000000000e+02
8.741272735595703125e+01,5.457384490966796875e+01,6.300000000000000000e+02
8.809758758544921875e+01,5.457384490966796875e+01,6.300000000000000000e+02
8.892337799072265625e+01,5.466046905517578125e+01,6.310000000000000000e+02
8.989334869384765625e+01,5.483372116088867188e+01,6.330000000000000000e+02
9.072457122802734375e+01,5.492034530639648438e+01,6.340000000000000000e+02
9.155796813964843750e+01,5.500696945190429688e+01,6.350000000000000000e+02
9.239353942871093750e+01,5.509359741210937500e+01,6.360000000000000000e+02
9.323128509521484375e+01,5.518022155761718750e+01,6.370000000000000000e+02
9.421865844726562500e+01,5.535346984863281250e+01,6.390000000000000000e+02
9.506183624267578125e+01,5.544009780883789062e+01,6.400000000000000000e+02
9.590718841552734375e+01,5.552672195434570312e+01,6.410000000000000000e+02
9.675472259521484375e+01,5.561334609985351562e+01,6.420000000000000000e+02
9.851519775390625000e+01,5.621972274780273438e+01,6.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024924316406250000e+02,5.725922393798828125e+01,6.610000000000000000e+02
1.036794204711914062e+02,5.751910018920898438e+01,6.640000000000000000e+02
1.051874008178710938e+02,5.795222473144531250e+01,6.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.688504695892333984e+00,5.701324844360351562e+01,6.500000000000000000e+02
5.386809825897216797e+00,5.692553710937500000e+01,6.490000000000000000e+02
6.092327594757080078e+00,5.692553710937500000e+01,6.490000000000000000e+02
6.797846317291259766e+00,5.692553710937500000e+01,6.490000000000000000e+02
7.514925479888916016e+00,5.701324844360351562e+01,6.500000000000000000e+02
8.221530914306640625e+00,5.701324844360351562e+01,6.500000000000000000e+02
8.941871643066406250e+00,5.710095977783203125e+01,6.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226090717315673828e+01,5.946920394897460938e+01,6.780000000000000000e+02
1.303629207611083984e+01,5.964463043212890625e+01,6.800000000000000000e+02
1.387680053710937500e+01,6.008319091796875000e+01,6.850000000000000000e+02
1.464279937744140625e+01,6.017090606689453125e+01,6.860000000000000000e+02
1.536610698699951172e+01,6.008319091796875000e+01,6.850000000000000000e+02
1.611075973510742188e+01,6.008319091796875000e+01,6.850000000000000000e+02
1.685541343688964844e+01,6.008319091796875000e+01,6.850000000000000000e+02
1.760006713867187500e+01,6.008319091796875000e+01,6.850000000000000000e+02
1.834471893310546875e+01,6.008319091796875000e+01,6.850000000000000000e+02
1.906150436401367188e+01,5.999547958374023438e+01,6.840000000000000000e+02
1.980507087707519531e+01,5.999547958374023438e+01,6.840000000000000000e+02
2.054863739013671875e+01,5.999547958374023438e+01,6.840000000000000000e+02
2.126107406616210938e+01,5.990776824951171875e+01,6.830000000000000000e+02
2.200355339050292969e+01,5.990776824951171875e+01,6.830000000000000000e+02
2.271273040771484375e+01,5.982005310058593750e+01,6.820000000000000000e+02
2.341973114013671875e+01,5.973234176635742188e+01,6.810000000000000000e+02
2.412455749511718750e+01,5.964463043212890625e+01,6.800000000000000000e+02
2.482721138000488281e+01,5.955691528320312500e+01,6.790000000000000000e+02
2.552769088745117188e+01,5.946920394897460938e+01,6.780000000000000000e+02
2.618725585937500000e+01,5.929377746582031250e+01,6.760000000000000000e+02
2.688229942321777344e+01,5.920606613159179688e+01,6.750000000000000000e+02
2.753425979614257812e+01,5.903063964843750000e+01,6.730000000000000000e+02
2.818186759948730469e+01,5.885521697998046875e+01,6.710000000000000000e+02
2.886821365356445312e+01,5.876750183105468750e+01,6.700000000000000000e+02
2.950821304321289062e+01,5.859207534790039062e+01,6.680000000000000000e+02
3.018912315368652344e+01,5.850436401367187500e+01,6.670000000000000000e+02
3.082151222229003906e+01,5.832893753051757812e+01,6.650000000000000000e+02
3.154442405700683594e+01,5.832893753051757812e+01,6.650000000000000000e+02
3.217029190063476562e+01,5.815351486206054688e+01,6.630000000000000000e+02
3.284141921997070312e+01,5.806579971313476562e+01,6.620000000000000000e+02
3.345967864990234375e+01,5.789037704467773438e+01,6.600000000000000000e+02
3.412537002563476562e+01,5.780266189575195312e+01,6.590000000000000000e+02
3.478888702392578125e+01,5.771495056152343750e+01,6.580000000000000000e+02
3.545022964477539062e+01,5.762723922729492188e+01,6.570000000000000000e+02
3.605435562133789062e+01,5.745181274414062500e+01,6.550000000000000000e+02
3.671026611328125000e+01,5.736409759521484375e+01,6.540000000000000000e+02
3.736400222778320312e+01,5.727638626098632812e+01,6.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866494750976562500e+01,5.710095977783203125e+01,6.510000000000000000e+02
3.931216049194335938e+01,5.701324844360351562e+01,6.500000000000000000e+02
3.995719528198242188e+01,5.692553710937500000e+01,6.490000000000000000e+02
4.060005950927734375e+01,5.683782196044921875e+01,6.480000000000000000e+02
4.124074935913085938e+01,5.675011062622070312e+01,6.470000000000000000e+02
4.181443405151367188e+01,5.657468414306640625e+01,6.450000000000000000e+02
4.244968795776367188e+01,5.648697280883789062e+01,6.440000000000000000e+02
4.308276748657226562e+01,5.639926147460937500e+01,6.430000000000000000e+02
4.371367263793945312e+01,5.631154632568359375e+01,6.420000000000000000e+02
4.434240722656250000e+01,5.622383499145507812e+01,6.410000000000000000e+02
4.496896743774414062e+01,5.613612365722656250e+01,6.400000000000000000e+02
4.559334945678710938e+01,5.604840850830078125e+01,6.390000000000000000e+02
4.621556091308593750e+01,5.596069717407226562e+01,6.380000000000000000e+02
4.683559417724609375e+01,5.587298202514648438e+01,6.370000000000000000e+02
4.752806472778320312e+01,5.587298202514648438e+01,6.370000000000000000e+02
4.814484024047851562e+01,5.578527069091796875e+01,6.360000000000000000e+02
4.875943756103515625e+01,5.569755935668945312e+01,6.350000000000000000e+02
4.937186431884765625e+01,5.560984420776367188e+01,6.340000000000000000e+02
4.990315246582031250e+01,5.543442153930664062e+01,6.320000000000000000e+02
5.051014328002929688e+01,5.534670639038085938e+01,6.310000000000000000e+02
5.119609451293945312e+01,5.534670639038085938e+01,6.310000000000000000e+02
5.179982376098632812e+01,5.525899505615234375e+01,6.300000000000000000e+02
5.240137481689453125e+01,5.517128372192382812e+01,6.290000000000000000e+02
5.300075531005859375e+01,5.508356857299804688e+01,6.280000000000000000e+02
5.368344497680664062e+01,5.508356857299804688e+01,6.280000000000000000e+02
5.427956771850585938e+01,5.499585723876953125e+01,6.270000000000000000e+02
5.487351226806640625e+01,5.490814590454101562e+01,6.260000000000000000e+02
5.555402755737304688e+01,5.490814590454101562e+01,6.260000000000000000e+02
5.623454284667968750e+01,5.490814590454101562e+01,6.260000000000000000e+02
5.682413864135742188e+01,5.482043075561523438e+01,6.250000000000000000e+02
5.750356674194335938e+01,5.482043075561523438e+01,6.250000000000000000e+02
5.818299484252929688e+01,5.482043075561523438e+01,6.250000000000000000e+02
5.876824188232421875e+01,5.473271942138671875e+01,6.240000000000000000e+02
5.944658279418945312e+01,5.473271942138671875e+01,6.240000000000000000e+02
6.012492370605468750e+01,5.473271942138671875e+01,6.240000000000000000e+02
6.080326461791992188e+01,5.473271942138671875e+01,6.240000000000000000e+02
6.138307571411132812e+01,5.464500427246093750e+01,6.230000000000000000e+02
6.206032943725585938e+01,5.464500427246093750e+01,6.230000000000000000e+02
6.273758316040039062e+01,5.464500427246093750e+01,6.230000000000000000e+02
6.341483688354492188e+01,5.464500427246093750e+01,6.230000000000000000e+02
6.409209442138671875e+01,5.464500427246093750e+01,6.230000000000000000e+02
6.487331390380859375e+01,5.473271942138671875e+01,6.240000000000000000e+02
6.555165100097656250e+01,5.473271942138671875e+01,6.240000000000000000e+02
6.622999572753906250e+01,5.473271942138671875e+01,6.240000000000000000e+02
6.690833282470703125e+01,5.473271942138671875e+01,6.240000000000000000e+02
6.747836303710937500e+01,5.464500427246093750e+01,6.230000000000000000e+02
6.815561676025390625e+01,5.464500427246093750e+01,6.230000000000000000e+02
6.883287048339843750e+01,5.464500427246093750e+01,6.230000000000000000e+02
6.951012420654296875e+01,5.464500427246093750e+01,6.230000000000000000e+02
7.018737792968750000e+01,5.464500427246093750e+01,6.230000000000000000e+02
7.086463165283203125e+01,5.464500427246093750e+01,6.230000000000000000e+02
7.142704772949218750e+01,5.455729293823242188e+01,6.220000000000000000e+02
7.210321807861328125e+01,5.455729293823242188e+01,6.220000000000000000e+02
7.277938079833984375e+01,5.455729293823242188e+01,6.220000000000000000e+02
