1.644003105163574219e+01,1.061620941162109375e+02,6.990000000000000000e+02
1.717529678344726562e+01,1.060102157592773438e+02,6.980000000000000000e+02
1.790839004516601562e+01,1.058583450317382812e+02,6.970000000000000000e+02
1.863930702209472656e+01,1.057064666748046875e+02,6.960000000000000000e+02
1.936804962158203125e+01,1.055545883178710938e+02,6.950000000000000000e+02
2.009461784362792969e+01,1.054027099609375000e+02,6.940000000000000000e+02
2.081901359558105469e+01,1.052508316040039062e+02,6.930000000000000000e+02
2.157236480712890625e+01,1.052508316040039062e+02,6.930000000000000000e+02
2.229349899291992188e+01,1.050989532470703125e+02,6.920000000000000000e+02
2.301245880126953125e+01,1.049470825195312500e+02,6.910000000000000000e+02
2.372924232482910156e+01,1.047952041625976562e+02,6.900000000000000000e+02
2.444385337829589844e+01,1.046433258056640625e+02,6.890000000000000000e+02
2.515629005432128906e+01,1.044914474487304688e+02,6.880000000000000000e+02
2.586655426025390625e+01,1.043395690917968750e+02,6.870000000000000000e+02
2.657464218139648438e+01,1.041876907348632812e+02,6.860000000000000000e+02
2.728055572509765625e+01,1.040358200073242188e+02,6.850000000000000000e+02
2.798429870605468750e+01,1.038839416503906250e+02,6.840000000000000000e+02
2.864386558532714844e+01,1.035801849365234375e+02,6.820000000000000000e+02
2.934216880798339844e+01,1.034283065795898438e+02,6.810000000000000000e+02
3.003829956054687500e+01,1.032764282226562500e+02,6.800000000000000000e+02
3.068699455261230469e+01,1.029726791381835938e+02,6.780000000000000000e+02
3.137769126892089844e+01,1.028208007812500000e+02,6.770000000000000000e+02
3.206621170043945312e+01,1.026689224243164062e+02,6.760000000000000000e+02
3.275255966186523438e+01,1.025170440673828125e+02,6.750000000000000000e+02
3.343673324584960938e+01,1.023651657104492188e+02,6.740000000000000000e+02
3.406803512573242188e+01,1.020614166259765625e+02,6.720000000000000000e+02
3.474677276611328125e+01,1.019095382690429688e+02,6.710000000000000000e+02
3.542333602905273438e+01,1.017576599121093750e+02,6.700000000000000000e+02
3.604376602172851562e+01,1.014539031982421875e+02,6.680000000000000000e+02
3.671489334106445312e+01,1.013020324707031250e+02,6.670000000000000000e+02
3.743997955322265625e+01,1.013020324707031250e+02,6.670000000000000000e+02
3.805062866210937500e+01,1.009982757568359375e+02,6.650000000000000000e+02
3.871523284912109375e+01,1.008463973999023438e+02,6.640000000000000000e+02
3.937766647338867188e+01,1.006945190429687500e+02,6.630000000000000000e+02
4.003792190551757812e+01,1.005426406860351562e+02,6.620000000000000000e+02
4.069600296020507812e+01,1.003907699584960938e+02,6.610000000000000000e+02
4.135191345214843750e+01,1.002388916015625000e+02,6.600000000000000000e+02
4.206938934326171875e+01,1.002388916015625000e+02,6.600000000000000000e+02
4.272203445434570312e+01,1.000870132446289062e+02,6.590000000000000000e+02
4.343842315673828125e+01,1.000870132446289062e+02,6.590000000000000000e+02
4.415481185913085938e+01,1.000870132446289062e+02,6.590000000000000000e+02
4.487120056152343750e+01,1.000870132446289062e+02,6.590000000000000000e+02
4.551841354370117188e+01,9.993513488769531250e+01,6.580000000000000000e+02
4.630398178100585938e+01,1.000870132446289062e+02,6.590000000000000000e+02
4.702037048339843750e+01,1.000870132446289062e+02,6.590000000000000000e+02
4.773675918579101562e+01,1.000870132446289062e+02,6.590000000000000000e+02
4.845314788818359375e+01,1.000870132446289062e+02,6.590000000000000000e+02
4.916953659057617188e+01,1.000870132446289062e+02,6.590000000000000000e+02
4.996162796020507812e+01,1.002388916015625000e+02,6.600000000000000000e+02
5.067910003662109375e+01,1.002388916015625000e+02,6.600000000000000000e+02
5.147445297241210938e+01,1.003907699584960938e+02,6.610000000000000000e+02
5.219301223754882812e+01,1.003907699584960938e+02,6.610000000000000000e+02
5.299162292480468750e+01,1.005426406860351562e+02,6.620000000000000000e+02
5.371127319335937500e+01,1.005426406860351562e+02,6.620000000000000000e+02
5.451314544677734375e+01,1.006945190429687500e+02,6.630000000000000000e+02
5.523388290405273438e+01,1.006945190429687500e+02,6.630000000000000000e+02
5.603901672363281250e+01,1.008463973999023438e+02,6.640000000000000000e+02
5.676084136962890625e+01,1.008463973999023438e+02,6.640000000000000000e+02
5.756924057006835938e+01,1.009982757568359375e+02,6.650000000000000000e+02
5.829215240478515625e+01,1.009982757568359375e+02,6.650000000000000000e+02
5.910380554199218750e+01,1.011501541137695312e+02,6.660000000000000000e+02
5.991763687133789062e+01,1.013020324707031250e+02,6.670000000000000000e+02
6.073363876342773438e+01,1.014539031982421875e+02,6.680000000000000000e+02
6.155181884765625000e+01,1.016057815551757812e+02,6.690000000000000000e+02
6.237216949462890625e+01,1.017576599121093750e+02,6.700000000000000000e+02
6.319469833374023438e+01,1.019095382690429688e+02,6.710000000000000000e+02
6.401939392089843750e+01,1.020614166259765625e+02,6.720000000000000000e+02
6.474991607666015625e+01,1.020614166259765625e+02,6.720000000000000000e+02
6.557788085937500000e+01,1.022132949829101562e+02,6.730000000000000000e+02
6.640801239013671875e+01,1.023651657104492188e+02,6.740000000000000000e+02
6.724032592773437500e+01,1.025170440673828125e+02,6.750000000000000000e+02
6.807481384277343750e+01,1.026689224243164062e+02,6.760000000000000000e+02
6.891146850585937500e+01,1.028208007812500000e+02,6.770000000000000000e+02
6.964742279052734375e+01,1.028208007812500000e+02,6.770000000000000000e+02
7.048735046386718750e+01,1.029726791381835938e+02,6.780000000000000000e+02
7.132944488525390625e+01,1.031245574951171875e+02,6.790000000000000000e+02
7.206757354736328125e+01,1.031245574951171875e+02,6.790000000000000000e+02
7.291293334960937500e+01,1.032764282226562500e+02,6.800000000000000000e+02
7.376045989990234375e+01,1.034283065795898438e+02,6.810000000000000000e+02
7.450076293945312500e+01,1.034283065795898438e+02,6.810000000000000000e+02
7.535155487060546875e+01,1.035801849365234375e+02,6.820000000000000000e+02
7.609294891357421875e+01,1.035801849365234375e+02,6.820000000000000000e+02
7.694699859619140625e+01,1.037320632934570312e+02,6.830000000000000000e+02
7.780322265625000000e+01,1.038839416503906250e+02,6.840000000000000000e+02
7.854679107666015625e+01,1.038839416503906250e+02,6.840000000000000000e+02
7.940628051757812500e+01,1.040358200073242188e+02,6.850000000000000000e+02
8.026793670654296875e+01,1.041876907348632812e+02,6.860000000000000000e+02
8.113177490234375000e+01,1.043395690917968750e+02,6.870000000000000000e+02
8.199778747558593750e+01,1.044914474487304688e+02,6.880000000000000000e+02
8.286597442626953125e+01,1.046433258056640625e+02,6.890000000000000000e+02
8.373632812500000000e+01,1.047952041625976562e+02,6.900000000000000000e+02
8.460886383056640625e+01,1.049470825195312500e+02,6.910000000000000000e+02
8.548356628417968750e+01,1.050989532470703125e+02,6.920000000000000000e+02
8.636045074462890625e+01,1.052508316040039062e+02,6.930000000000000000e+02
8.723950195312500000e+01,1.054027099609375000e+02,6.940000000000000000e+02
8.824752044677734375e+01,1.057064666748046875e+02,6.960000000000000000e+02
8.925988769531250000e+01,1.060102157592773438e+02,6.980000000000000000e+02
9.014765167236328125e+01,1.061620941162109375e+02,6.990000000000000000e+02
9.103758239746093750e+01,1.063139724731445312e+02,7.000000000000000000e+02
9.179853820800781250e+01,1.063139724731445312e+02,7.000000000000000000e+02
9.282395172119140625e+01,1.066177291870117188e+02,7.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047330780029296875e+02,1.174010009765625000e+02,7.730000000000000000e+02
-1.631462097167968750e+01,1.185476074218750000e+02,7.750000000000000000e+02
-1.543220138549804688e+01,1.182416763305664062e+02,7.730000000000000000e+02
-1.453525352478027344e+01,1.177827835083007812e+02,7.700000000000000000e+02
-1.364482879638671875e+01,1.173238906860351562e+02,7.670000000000000000e+02
-1.276092720031738281e+01,1.168649902343750000e+02,7.640000000000000000e+02
-1.188354682922363281e+01,1.164060974121093750e+02,7.610000000000000000e+02
-1.104174613952636719e+01,1.162531356811523438e+02,7.600000000000000000e+02
-1.018867874145507812e+01,1.159472045898437500e+02,7.580000000000000000e+02
-9.352313995361328125e+00,1.157942428588867188e+02,7.570000000000000000e+02
-8.518123626708984375e+00,1.156412734985351562e+02,7.560000000000000000e+02
-7.686106681823730469e+00,1.154883117675781250e+02,7.550000000000000000e+02
-6.856264114379882812e+00,1.153353500366210938e+02,7.540000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.203102588653564453e+00,1.150294189453125000e+02,7.520000000000000000e+02
-4.379782676696777344e+00,1.148764495849609375e+02,7.510000000000000000e+02
-3.553892374038696289e+00,1.145705261230468750e+02,7.490000000000000000e+02
-2.736007928848266602e+00,1.144175567626953125e+02,7.480000000000000000e+02
-1.917726993560791016e+00,1.141116333007812500e+02,7.460000000000000000e+02
-1.102311015129089355e+00,1.136527328491210938e+02,7.430000000000000000e+02
-2.934173941612243652e-01,1.131938400268554688e+02,7.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304802298545837402e+00,1.122760543823242188e+02,7.340000000000000000e+02
2.094128370285034180e+00,1.118171615600585938e+02,7.310000000000000000e+02
2.876931905746459961e+00,1.113582687377929688e+02,7.280000000000000000e+02
3.658252000808715820e+00,1.110523376464843750e+02,7.260000000000000000e+02
4.435223579406738281e+00,1.107464065551757812e+02,7.240000000000000000e+02
5.207847118377685547e+00,1.104404754638671875e+02,7.220000000000000000e+02
5.984422206878662109e+00,1.102875137329101562e+02,7.210000000000000000e+02
6.758822917938232422e+00,1.101345520019531250e+02,7.200000000000000000e+02
7.520575523376464844e+00,1.098286209106445312e+02,7.180000000000000000e+02
8.289540290832519531e+00,1.096756515502929688e+02,7.170000000000000000e+02
9.043684005737304688e+00,1.093697280883789062e+02,7.150000000000000000e+02
9.807213783264160156e+00,1.092167587280273438e+02,7.140000000000000000e+02
1.055374717712402344e+01,1.089108352661132812e+02,7.120000000000000000e+02
1.131184196472167969e+01,1.087578659057617188e+02,7.110000000000000000e+02
1.205076503753662109e+01,1.084519348144531250e+02,7.090000000000000000e+02
1.278534126281738281e+01,1.081460113525390625e+02,7.070000000000000000e+02
1.351556777954101562e+01,1.078400802612304688e+02,7.050000000000000000e+02
1.426170444488525391e+01,1.076871185302734375e+02,7.040000000000000000e+02
1.498432254791259766e+01,1.073811874389648438e+02,7.020000000000000000e+02
1.572502326965332031e+01,1.072282180786132812e+02,7.010000000000000000e+02
1.646355056762695312e+01,1.070752563476562500e+02,7.000000000000000000e+02
1.717529678344726562e+01,1.067693252563476562e+02,6.980000000000000000e+02
1.790839004516601562e+01,1.066163635253906250e+02,6.970000000000000000e+02
1.863930702209472656e+01,1.064633941650390625e+02,6.960000000000000000e+02
1.936804962158203125e+01,1.063104324340820312e+02,6.950000000000000000e+02
2.012357330322265625e+01,1.063104324340820312e+02,6.950000000000000000e+02
2.084905624389648438e+01,1.061574707031250000e+02,6.940000000000000000e+02
2.157236480712890625e+01,1.060045013427734375e+02,6.930000000000000000e+02
2.229349899291992188e+01,1.058515396118164062e+02,6.920000000000000000e+02
2.304576110839843750e+01,1.058515396118164062e+02,6.920000000000000000e+02
2.376363372802734375e+01,1.056985778808593750e+02,6.910000000000000000e+02
2.447933197021484375e+01,1.055456085205078125e+02,6.900000000000000000e+02
2.519285583496093750e+01,1.053926467895507812e+02,6.890000000000000000e+02
2.590420532226562500e+01,1.052396774291992188e+02,6.880000000000000000e+02
2.661338043212890625e+01,1.050867156982421875e+02,6.870000000000000000e+02
2.728055572509765625e+01,1.047807846069335938e+02,6.850000000000000000e+02
2.798429870605468750e+01,1.046278228759765625e+02,6.840000000000000000e+02
2.868586540222167969e+01,1.044748535156250000e+02,6.830000000000000000e+02
2.938525581359863281e+01,1.043218917846679688e+02,6.820000000000000000e+02
3.003829956054687500e+01,1.040159606933593750e+02,6.800000000000000000e+02
3.073225593566894531e+01,1.038629989624023438e+02,6.790000000000000000e+02
3.142403793334960938e+01,1.037100372314453125e+02,6.780000000000000000e+02
3.211364746093750000e+01,1.035570678710937500e+02,6.770000000000000000e+02
3.280107879638671875e+01,1.034041061401367188e+02,6.760000000000000000e+02
3.348634338378906250e+01,1.032511367797851562e+02,6.750000000000000000e+02
3.416942977905273438e+01,1.030981750488281250e+02,6.740000000000000000e+02
3.479855728149414062e+01,1.027922439575195312e+02,6.720000000000000000e+02
3.547620773315429688e+01,1.026392822265625000e+02,6.710000000000000000e+02
3.615168380737304688e+01,1.024863128662109375e+02,6.700000000000000000e+02
3.682498550415039062e+01,1.023333511352539062e+02,6.690000000000000000e+02
3.743997955322265625e+01,1.020274200439453125e+02,6.670000000000000000e+02
3.810784912109375000e+01,1.018744583129882812e+02,6.660000000000000000e+02
3.877354049682617188e+01,1.017214965820312500e+02,6.650000000000000000e+02
3.943705749511718750e+01,1.015685272216796875e+02,6.640000000000000000e+02
4.009840393066406250e+01,1.014155654907226562e+02,6.630000000000000000e+02
4.075757217407226562e+01,1.012625961303710938e+02,6.620000000000000000e+02
4.141456604003906250e+01,1.011096343994140625e+02,6.610000000000000000e+02
4.213312911987304688e+01,1.011096343994140625e+02,6.610000000000000000e+02
4.278686523437500000e+01,1.009566726684570312e+02,6.600000000000000000e+02
4.350434112548828125e+01,1.009566726684570312e+02,6.600000000000000000e+02
4.422181701660156250e+01,1.009566726684570312e+02,6.600000000000000000e+02
4.487120056152343750e+01,1.008037033081054688e+02,6.590000000000000000e+02
4.558758926391601562e+01,1.008037033081054688e+02,6.590000000000000000e+02
4.630398178100585938e+01,1.008037033081054688e+02,6.590000000000000000e+02
4.709172439575195312e+01,1.009566726684570312e+02,6.600000000000000000e+02
4.780920028686523438e+01,1.009566726684570312e+02,6.600000000000000000e+02
4.852667617797851562e+01,1.009566726684570312e+02,6.600000000000000000e+02
4.924415206909179688e+01,1.009566726684570312e+02,6.600000000000000000e+02
5.003732681274414062e+01,1.011096343994140625e+02,6.610000000000000000e+02
5.075588989257812500e+01,1.011096343994140625e+02,6.610000000000000000e+02
5.155232620239257812e+01,1.012625961303710938e+02,6.620000000000000000e+02
5.227197647094726562e+01,1.012625961303710938e+02,6.620000000000000000e+02
5.299162292480468750e+01,1.012625961303710938e+02,6.620000000000000000e+02
5.379240798950195312e+01,1.014155654907226562e+02,6.630000000000000000e+02
5.451314544677734375e+01,1.014155654907226562e+02,6.630000000000000000e+02
5.531719207763671875e+01,1.015685272216796875e+02,6.640000000000000000e+02
5.603901672363281250e+01,1.015685272216796875e+02,6.640000000000000000e+02
5.684632492065429688e+01,1.017214965820312500e+02,6.650000000000000000e+02
5.756924057006835938e+01,1.017214965820312500e+02,6.650000000000000000e+02
5.837980651855468750e+01,1.018744583129882812e+02,6.660000000000000000e+02
5.919255065917968750e+01,1.020274200439453125e+02,6.670000000000000000e+02
6.000746917724609375e+01,1.021803894042968750e+02,6.680000000000000000e+02
6.082455825805664062e+01,1.023333511352539062e+02,6.690000000000000000e+02
6.164382553100585938e+01,1.024863128662109375e+02,6.700000000000000000e+02
6.246526336669921875e+01,1.026392822265625000e+02,6.710000000000000000e+02
6.319469833374023438e+01,1.026392822265625000e+02,6.710000000000000000e+02
6.401939392089843750e+01,1.027922439575195312e+02,6.720000000000000000e+02
6.484627532958984375e+01,1.029452133178710938e+02,6.730000000000000000e+02
6.567532348632812500e+01,1.030981750488281250e+02,6.740000000000000000e+02
6.650654602050781250e+01,1.032511367797851562e+02,6.750000000000000000e+02
6.724032592773437500e+01,1.032511367797851562e+02,6.750000000000000000e+02
6.807481384277343750e+01,1.034041061401367188e+02,6.760000000000000000e+02
6.891146850585937500e+01,1.035570678710937500e+02,6.770000000000000000e+02
6.975030517578125000e+01,1.037100372314453125e+02,6.780000000000000000e+02
7.059131622314453125e+01,1.038629989624023438e+02,6.790000000000000000e+02
7.132944488525390625e+01,1.038629989624023438e+02,6.790000000000000000e+02
7.217371368408203125e+01,1.040159606933593750e+02,6.800000000000000000e+02
7.302015686035156250e+01,1.041689300537109375e+02,6.810000000000000000e+02
7.376045989990234375e+01,1.041689300537109375e+02,6.810000000000000000e+02
7.461016082763671875e+01,1.043218917846679688e+02,6.820000000000000000e+02
7.535155487060546875e+01,1.043218917846679688e+02,6.820000000000000000e+02
7.620452117919921875e+01,1.044748535156250000e+02,6.830000000000000000e+02
7.705965423583984375e+01,1.046278228759765625e+02,6.840000000000000000e+02
7.780322265625000000e+01,1.046278228759765625e+02,6.840000000000000000e+02
7.866162109375000000e+01,1.047807846069335938e+02,6.850000000000000000e+02
7.952220153808593750e+01,1.049337539672851562e+02,6.860000000000000000e+02
8.038494873046875000e+01,1.050867156982421875e+02,6.870000000000000000e+02
8.113177490234375000e+01,1.050867156982421875e+02,6.870000000000000000e+02
8.199778747558593750e+01,1.052396774291992188e+02,6.880000000000000000e+02
8.286597442626953125e+01,1.053926467895507812e+02,6.890000000000000000e+02
8.373632812500000000e+01,1.055456085205078125e+02,6.900000000000000000e+02
8.460886383056640625e+01,1.056985778808593750e+02,6.910000000000000000e+02
8.560710144042968750e+01,1.060045013427734375e+02,6.930000000000000000e+02
8.648506927490234375e+01,1.061574707031250000e+02,6.940000000000000000e+02
8.736520385742187500e+01,1.063104324340820312e+02,6.950000000000000000e+02
8.837431335449218750e+01,1.066163635253906250e+02,6.970000000000000000e+02
8.925988769531250000e+01,1.067693252563476562e+02,6.980000000000000000e+02
9.027661895751953125e+01,1.070752563476562500e+02,7.000000000000000000e+02
9.103758239746093750e+01,1.070752563476562500e+02,7.000000000000000000e+02
9.206082153320312500e+01,1.073811874389648438e+02,7.020000000000000000e+02
9.295618438720703125e+01,1.075341491699218750e+02,7.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047330780029296875e+02,1.182416763305664062e+02,7.730000000000000000e+02
-1.545216464996337891e+01,1.192363891601562500e+02,7.740000000000000000e+02
-1.455413055419921875e+01,1.187742309570312500e+02,7.710000000000000000e+02
-1.366261863708496094e+01,1.183120727539062500e+02,7.680000000000000000e+02
-1.277762985229492188e+01,1.178499221801757812e+02,7.650000000000000000e+02
-1.191477870941162109e+01,1.175418167114257812e+02,7.630000000000000000e+02
-1.105627536773681641e+01,1.172337112426757812e+02,7.610000000000000000e+02
-1.021556186676025391e+01,1.170796585083007812e+02,7.600000000000000000e+02
-9.364668846130371094e+00,1.167715530395507812e+02,7.580000000000000000e+02
-8.529391288757324219e+00,1.166175003051757812e+02,7.570000000000000000e+02
-7.686106681823730469e+00,1.163093948364257812e+02,7.550000000000000000e+02
-6.856264114379882812e+00,1.161553497314453125e+02,7.540000000000000000e+02
-6.028596401214599609e+00,1.160012969970703125e+02,7.530000000000000000e+02
-5.203102588653564453e+00,1.158472442626953125e+02,7.520000000000000000e+02
-4.379782676696777344e+00,1.156931915283203125e+02,7.510000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.739665746688842773e+00,1.153850860595703125e+02,7.490000000000000000e+02
-1.920297741889953613e+00,1.150769805908203125e+02,7.470000000000000000e+02
-1.105278134346008301e+00,1.147688751220703125e+02,7.450000000000000000e+02
-2.942104041576385498e-01,1.143067169189453125e+02,7.420000000000000000e+02
5.103348493576049805e-01,1.138445663452148438e+02,7.390000000000000000e+02
1.306579947471618652e+00,1.132283554077148438e+02,7.350000000000000000e+02
2.096993207931518555e+00,1.127661972045898438e+02,7.320000000000000000e+02
2.880883693695068359e+00,1.123040390014648438e+02,7.290000000000000000e+02
3.663290977478027344e+00,1.119959335327148438e+02,7.270000000000000000e+02
4.441349506378173828e+00,1.116878356933593750e+02,7.250000000000000000e+02
5.215060234069824219e+00,1.113797302246093750e+02,7.230000000000000000e+02
5.984422206878662109e+00,1.110716247558593750e+02,7.210000000000000000e+02
6.758822917938232422e+00,1.109175720214843750e+02,7.200000000000000000e+02
7.531049728393554688e+00,1.107635192871093750e+02,7.190000000000000000e+02
8.289540290832519531e+00,1.104554138183593750e+02,7.170000000000000000e+02
9.043684005737304688e+00,1.101473083496093750e+02,7.150000000000000000e+02
9.807213783264160156e+00,1.099932556152343750e+02,7.140000000000000000e+02
1.055374717712402344e+01,1.096851577758789062e+02,7.120000000000000000e+02
1.131184196472167969e+01,1.095311050415039062e+02,7.110000000000000000e+02
1.205076503753662109e+01,1.092229995727539062e+02,7.090000000000000000e+02
1.278534126281738281e+01,1.089148941040039062e+02,7.070000000000000000e+02
1.351556777954101562e+01,1.086067886352539062e+02,7.050000000000000000e+02
1.426170444488525391e+01,1.084527359008789062e+02,7.040000000000000000e+02
1.500566768646240234e+01,1.082986831665039062e+02,7.030000000000000000e+02
1.572502326965332031e+01,1.079905776977539062e+02,7.010000000000000000e+02
1.646355056762695312e+01,1.078365249633789062e+02,7.000000000000000000e+02
1.719990348815917969e+01,1.076824722290039062e+02,6.990000000000000000e+02
1.793408203125000000e+01,1.075284271240234375e+02,6.980000000000000000e+02
1.866608619689941406e+01,1.073743743896484375e+02,6.970000000000000000e+02
1.939591789245605469e+01,1.072203216552734375e+02,6.960000000000000000e+02
2.012357330322265625e+01,1.070662689208984375e+02,6.950000000000000000e+02
2.087909889221191406e+01,1.070662689208984375e+02,6.950000000000000000e+02
2.160349273681640625e+01,1.069122161865234375e+02,6.940000000000000000e+02
2.232571411132812500e+01,1.067581634521484375e+02,6.930000000000000000e+02
2.304576110839843750e+01,1.066041107177734375e+02,6.920000000000000000e+02
2.376363372802734375e+01,1.064500579833984375e+02,6.910000000000000000e+02
2.447933197021484375e+01,1.062960052490234375e+02,6.900000000000000000e+02
2.519285583496093750e+01,1.061419525146484375e+02,6.890000000000000000e+02
2.590420532226562500e+01,1.059878997802734375e+02,6.880000000000000000e+02
2.661338043212890625e+01,1.058338470458984375e+02,6.870000000000000000e+02
2.732038116455078125e+01,1.056797943115234375e+02,6.860000000000000000e+02
2.802521133422851562e+01,1.055257415771484375e+02,6.850000000000000000e+02
2.872786521911621094e+01,1.053716964721679688e+02,6.840000000000000000e+02
2.942834281921386719e+01,1.052176437377929688e+02,6.830000000000000000e+02
3.012664794921875000e+01,1.050635910034179688e+02,6.820000000000000000e+02
3.077751731872558594e+01,1.047554855346679688e+02,6.800000000000000000e+02
3.147038650512695312e+01,1.046014328002929688e+02,6.790000000000000000e+02
3.216108322143554688e+01,1.044473800659179688e+02,6.780000000000000000e+02
3.284960174560546875e+01,1.042933273315429688e+02,6.770000000000000000e+02
3.353595352172851562e+01,1.041392745971679688e+02,6.760000000000000000e+02
3.416942977905273438e+01,1.038311691284179688e+02,6.740000000000000000e+02
3.485033798217773438e+01,1.036771163940429688e+02,6.730000000000000000e+02
3.552907562255859375e+01,1.035230636596679688e+02,6.720000000000000000e+02
3.620563888549804688e+01,1.033690185546875000e+02,6.710000000000000000e+02
3.688002777099609375e+01,1.032149658203125000e+02,6.700000000000000000e+02
3.749611282348632812e+01,1.029068603515625000e+02,6.680000000000000000e+02
3.816506576538085938e+01,1.027528076171875000e+02,6.670000000000000000e+02
3.883184814453125000e+01,1.025987548828125000e+02,6.660000000000000000e+02
3.949645233154296875e+01,1.024447021484375000e+02,6.650000000000000000e+02
4.015888214111328125e+01,1.022906494140625000e+02,6.640000000000000000e+02
4.081913757324218750e+01,1.021365966796875000e+02,6.630000000000000000e+02
4.147722244262695312e+01,1.019825439453125000e+02,6.620000000000000000e+02
4.219687271118164062e+01,1.019825439453125000e+02,6.620000000000000000e+02
4.285169219970703125e+01,1.018284912109375000e+02,6.610000000000000000e+02
4.357025527954101562e+01,1.018284912109375000e+02,6.610000000000000000e+02
4.422181701660156250e+01,1.016744384765625000e+02,6.600000000000000000e+02
4.493929290771484375e+01,1.016744384765625000e+02,6.600000000000000000e+02
4.565676879882812500e+01,1.016744384765625000e+02,6.600000000000000000e+02
4.637424850463867188e+01,1.016744384765625000e+02,6.600000000000000000e+02
4.709172439575195312e+01,1.016744384765625000e+02,6.600000000000000000e+02
4.788163757324218750e+01,1.018284912109375000e+02,6.610000000000000000e+02
4.860020065307617188e+01,1.018284912109375000e+02,6.610000000000000000e+02
4.931876373291015625e+01,1.018284912109375000e+02,6.610000000000000000e+02
5.011302566528320312e+01,1.019825439453125000e+02,6.620000000000000000e+02
5.083267593383789062e+01,1.019825439453125000e+02,6.620000000000000000e+02
5.155232620239257812e+01,1.019825439453125000e+02,6.620000000000000000e+02
5.235093688964843750e+01,1.021365966796875000e+02,6.630000000000000000e+02
5.307167053222656250e+01,1.021365966796875000e+02,6.630000000000000000e+02
5.379240798950195312e+01,1.021365966796875000e+02,6.630000000000000000e+02
5.459536743164062500e+01,1.022906494140625000e+02,6.640000000000000000e+02
5.531719207763671875e+01,1.022906494140625000e+02,6.640000000000000000e+02
5.612341308593750000e+01,1.024447021484375000e+02,6.650000000000000000e+02
5.684632492065429688e+01,1.024447021484375000e+02,6.650000000000000000e+02
5.765581130981445312e+01,1.025987548828125000e+02,6.660000000000000000e+02
5.846746444702148438e+01,1.027528076171875000e+02,6.670000000000000000e+02
5.919255065917968750e+01,1.027528076171875000e+02,6.670000000000000000e+02
6.009729766845703125e+01,1.030609130859375000e+02,6.690000000000000000e+02
6.091547775268554688e+01,1.032149658203125000e+02,6.700000000000000000e+02
6.164382553100585938e+01,1.032149658203125000e+02,6.700000000000000000e+02
6.246526336669921875e+01,1.033690185546875000e+02,6.710000000000000000e+02
6.328887557983398438e+01,1.035230636596679688e+02,6.720000000000000000e+02
6.401939392089843750e+01,1.035230636596679688e+02,6.720000000000000000e+02
6.494262695312500000e+01,1.038311691284179688e+02,6.740000000000000000e+02
6.567532348632812500e+01,1.038311691284179688e+02,6.740000000000000000e+02
6.650654602050781250e+01,1.039852218627929688e+02,6.750000000000000000e+02
6.733994293212890625e+01,1.041392745971679688e+02,6.760000000000000000e+02
6.817551422119140625e+01,1.042933273315429688e+02,6.770000000000000000e+02
6.901325988769531250e+01,1.044473800659179688e+02,6.780000000000000000e+02
6.985317993164062500e+01,1.046014328002929688e+02,6.790000000000000000e+02
7.069527435302734375e+01,1.047554855346679688e+02,6.800000000000000000e+02
7.143449401855468750e+01,1.047554855346679688e+02,6.800000000000000000e+02
7.227985382080078125e+01,1.049095382690429688e+02,6.810000000000000000e+02
7.302015686035156250e+01,1.049095382690429688e+02,6.810000000000000000e+02
7.386877441406250000e+01,1.050635910034179688e+02,6.820000000000000000e+02
7.461016082763671875e+01,1.050635910034179688e+02,6.820000000000000000e+02
7.546204376220703125e+01,1.052176437377929688e+02,6.830000000000000000e+02
7.631609344482421875e+01,1.053716964721679688e+02,6.840000000000000000e+02
7.705965423583984375e+01,1.053716964721679688e+02,6.840000000000000000e+02
7.791696929931640625e+01,1.055257415771484375e+02,6.850000000000000000e+02
7.877645874023437500e+01,1.056797943115234375e+02,6.860000000000000000e+02
7.952220153808593750e+01,1.056797943115234375e+02,6.860000000000000000e+02
8.038494873046875000e+01,1.058338470458984375e+02,6.870000000000000000e+02
8.124987030029296875e+01,1.059878997802734375e+02,6.880000000000000000e+02
8.211696624755859375e+01,1.061419525146484375e+02,6.890000000000000000e+02
8.298624420166015625e+01,1.062960052490234375e+02,6.900000000000000000e+02
8.385768890380859375e+01,1.064500579833984375e+02,6.910000000000000000e+02
8.473130798339843750e+01,1.066041107177734375e+02,6.920000000000000000e+02
8.560710144042968750e+01,1.067581634521484375e+02,6.930000000000000000e+02
8.660968780517578125e+01,1.070662689208984375e+02,6.950000000000000000e+02
8.749091339111328125e+01,1.072203216552734375e+02,6.960000000000000000e+02
8.850110626220703125e+01,1.075284271240234375e+02,6.980000000000000000e+02
8.938777160644531250e+01,1.076824722290039062e+02,6.990000000000000000e+02
9.027661895751953125e+01,1.078365249633789062e+02,7.000000000000000000e+02
