-8.571365356445312500e+01,1.100800018310546875e+02,6.340000000000000000e+02
-8.529265594482421875e+01,1.104272613525390625e+02,6.360000000000000000e+02
-8.473429107666015625e+01,1.106008834838867188e+02,6.370000000000000000e+02
-1.112144927978515625e+02,1.107695007324218750e+02,6.340000000000000000e+02
-1.101766204833984375e+02,1.104200668334960938e+02,6.320000000000000000e+02
-1.093163299560546875e+02,1.102453536987304688e+02,6.310000000000000000e+02
-1.084582290649414062e+02,1.100706329345703125e+02,6.300000000000000000e+02
-1.076022949218750000e+02,1.098959197998046875e+02,6.290000000000000000e+02
-1.069185180664062500e+02,1.098959197998046875e+02,6.290000000000000000e+02
-1.060658493041992188e+02,1.097212066650390625e+02,6.280000000000000000e+02
-1.053831634521484375e+02,1.097212066650390625e+02,6.280000000000000000e+02
-1.048671875000000000e+02,1.098959197998046875e+02,6.290000000000000000e+02
-1.041834182739257812e+02,1.098959197998046875e+02,6.290000000000000000e+02
-1.036641845703125000e+02,1.100706329345703125e+02,6.300000000000000000e+02
-1.029793243408203125e+02,1.100706329345703125e+02,6.300000000000000000e+02
-1.024568328857421875e+02,1.102453536987304688e+02,6.310000000000000000e+02
-1.017708816528320312e+02,1.102453536987304688e+02,6.310000000000000000e+02
-9.613069152832031250e+01,1.100706329345703125e+02,6.300000000000000000e+02
-9.544582366943359375e+01,1.100706329345703125e+02,6.300000000000000000e+02
-9.476096343994140625e+01,1.100706329345703125e+02,6.300000000000000000e+02
-9.407610321044921875e+01,1.100706329345703125e+02,6.300000000000000000e+02
-9.339123535156250000e+01,1.100706329345703125e+02,6.300000000000000000e+02
-9.270637512207031250e+01,1.100706329345703125e+02,6.300000000000000000e+02
-9.216757965087890625e+01,1.102453536987304688e+02,6.310000000000000000e+02
-9.148162841796875000e+01,1.102453536987304688e+02,6.310000000000000000e+02
-9.079567718505859375e+01,1.102453536987304688e+02,6.310000000000000000e+02
-9.010972595214843750e+01,1.102453536987304688e+02,6.310000000000000000e+02
-8.956549072265625000e+01,1.104200668334960938e+02,6.320000000000000000e+02
-8.887845611572265625e+01,1.104200668334960938e+02,6.320000000000000000e+02
-8.819140625000000000e+01,1.104200668334960938e+02,6.320000000000000000e+02
-8.764282989501953125e+01,1.105947799682617188e+02,6.330000000000000000e+02
-8.695470428466796875e+01,1.105947799682617188e+02,6.330000000000000000e+02
-8.640286254882812500e+01,1.107695007324218750e+02,6.340000000000000000e+02
-8.584884643554687500e+01,1.109442138671875000e+02,6.350000000000000000e+02
-8.529265594482421875e+01,1.111189270019531250e+02,6.360000000000000000e+02
-8.473429107666015625e+01,1.112936401367187500e+02,6.370000000000000000e+02
-1.117272033691406250e+02,1.112831878662109375e+02,6.330000000000000000e+02
-1.108636627197265625e+02,1.111073837280273438e+02,6.320000000000000000e+02
-1.100022964477539062e+02,1.109315872192382812e+02,6.310000000000000000e+02
-1.091430892944335938e+02,1.107557830810546875e+02,6.300000000000000000e+02
-1.082860717773437500e+02,1.105799789428710938e+02,6.290000000000000000e+02
-1.076022949218750000e+02,1.105799789428710938e+02,6.290000000000000000e+02
-1.067485351562500000e+02,1.104041748046875000e+02,6.280000000000000000e+02
-1.062347412109375000e+02,1.105799789428710938e+02,6.290000000000000000e+02
-1.055509643554687500e+02,1.105799789428710938e+02,6.290000000000000000e+02
-1.050339126586914062e+02,1.107557830810546875e+02,6.300000000000000000e+02
-1.043490447998046875e+02,1.107557830810546875e+02,6.300000000000000000e+02
-1.038287353515625000e+02,1.109315872192382812e+02,6.310000000000000000e+02
-1.033062438964843750e+02,1.111073837280273438e+02,6.320000000000000000e+02
-1.026192016601562500e+02,1.111073837280273438e+02,6.320000000000000000e+02
-9.506179046630859375e+01,1.111073837280273438e+02,6.320000000000000000e+02
-9.437475585937500000e+01,1.111073837280273438e+02,6.320000000000000000e+02
-9.368772125244140625e+01,1.111073837280273438e+02,6.320000000000000000e+02
-9.300067901611328125e+01,1.111073837280273438e+02,6.320000000000000000e+02
-9.231364440917968750e+01,1.111073837280273438e+02,6.320000000000000000e+02
-9.162660217285156250e+01,1.111073837280273438e+02,6.320000000000000000e+02
-9.093956756591796875e+01,1.111073837280273438e+02,6.320000000000000000e+02
-9.039533233642578125e+01,1.112831878662109375e+02,6.330000000000000000e+02
-8.970721435546875000e+01,1.112831878662109375e+02,6.330000000000000000e+02
-8.901908874511718750e+01,1.112831878662109375e+02,6.330000000000000000e+02
-8.833095550537109375e+01,1.112831878662109375e+02,6.330000000000000000e+02
-8.778128814697265625e+01,1.114589920043945312e+02,6.340000000000000000e+02
-8.709207153320312500e+01,1.114589920043945312e+02,6.340000000000000000e+02
-8.653914642333984375e+01,1.116347961425781250e+02,6.350000000000000000e+02
-8.598403930664062500e+01,1.118106002807617188e+02,6.360000000000000000e+02
-8.542676544189453125e+01,1.119864044189453125e+02,6.370000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.113741912841796875e+02,1.116178131103515625e+02,6.310000000000000000e+02
-1.105128250122070312e+02,1.114409255981445312e+02,6.300000000000000000e+02
-1.098279647827148438e+02,1.114409255981445312e+02,6.300000000000000000e+02
-1.089698486328125000e+02,1.112640380859375000e+02,6.290000000000000000e+02
-1.081139144897460938e+02,1.110871429443359375e+02,6.280000000000000000e+02
-1.074312286376953125e+02,1.110871429443359375e+02,6.280000000000000000e+02
-1.067485351562500000e+02,1.110871429443359375e+02,6.280000000000000000e+02
-1.062347412109375000e+02,1.112640380859375000e+02,6.290000000000000000e+02
-1.057187728881835938e+02,1.114409255981445312e+02,6.300000000000000000e+02
-1.050339126586914062e+02,1.114409255981445312e+02,6.300000000000000000e+02
-1.046803131103515625e+02,1.117947082519531250e+02,6.320000000000000000e+02
-1.041578216552734375e+02,1.119715957641601562e+02,6.330000000000000000e+02
-1.034696960449218750e+02,1.119715957641601562e+02,6.330000000000000000e+02
-9.383596038818359375e+01,1.119715957641601562e+02,6.330000000000000000e+02
-9.314783477783203125e+01,1.119715957641601562e+02,6.330000000000000000e+02
-9.245970916748046875e+01,1.119715957641601562e+02,6.330000000000000000e+02
-9.191656494140625000e+01,1.121484909057617188e+02,6.340000000000000000e+02
-9.122734832763671875e+01,1.121484909057617188e+02,6.340000000000000000e+02
-9.053813934326171875e+01,1.121484909057617188e+02,6.340000000000000000e+02
-8.984893035888671875e+01,1.121484909057617188e+02,6.340000000000000000e+02
-8.944097900390625000e+01,1.125022659301757812e+02,6.360000000000000000e+02
-8.874958038330078125e+01,1.125022659301757812e+02,6.360000000000000000e+02
-8.805819702148437500e+01,1.125022659301757812e+02,6.360000000000000000e+02
-8.750418090820312500e+01,1.126791610717773438e+02,6.370000000000000000e+02
-8.681170654296875000e+01,1.126791610717773438e+02,6.370000000000000000e+02
-1.129247741699218750e+02,1.124820251464843750e+02,6.320000000000000000e+02
-1.118825531005859375e+02,1.121260681152343750e+02,6.300000000000000000e+02
-1.110211868286132812e+02,1.119480895996093750e+02,6.290000000000000000e+02
-1.103374099731445312e+02,1.119480895996093750e+02,6.290000000000000000e+02
-1.094793014526367188e+02,1.117701110839843750e+02,6.280000000000000000e+02
-1.087966079711914062e+02,1.117701110839843750e+02,6.280000000000000000e+02
-1.081139144897460938e+02,1.117701110839843750e+02,6.280000000000000000e+02
-1.074312286376953125e+02,1.117701110839843750e+02,6.280000000000000000e+02
-1.067485351562500000e+02,1.117701110839843750e+02,6.280000000000000000e+02
-1.064036407470703125e+02,1.121260681152343750e+02,6.300000000000000000e+02
-1.057187728881835938e+02,1.121260681152343750e+02,6.300000000000000000e+02
-1.053673553466796875e+02,1.124820251464843750e+02,6.320000000000000000e+02
-1.048459472656250000e+02,1.126600036621093750e+02,6.330000000000000000e+02
-1.043223724365234375e+02,1.128379821777343750e+02,6.340000000000000000e+02
-9.220652008056640625e+01,1.131939392089843750e+02,6.360000000000000000e+02
-9.165902709960937500e+01,1.133719177246093750e+02,6.370000000000000000e+02
-9.096655273437500000e+01,1.133719177246093750e+02,6.370000000000000000e+02
-9.027407836914062500e+01,1.133719177246093750e+02,6.370000000000000000e+02
-8.958161163330078125e+01,1.133719177246093750e+02,6.370000000000000000e+02
-1.132522811889648438e+02,1.128112182617187500e+02,6.300000000000000000e+02
-1.123887405395507812e+02,1.126321487426757812e+02,6.290000000000000000e+02
-1.115273666381835938e+02,1.124530868530273438e+02,6.280000000000000000e+02
-1.106681747436523438e+02,1.122740173339843750e+02,6.270000000000000000e+02
-1.099865722656250000e+02,1.122740173339843750e+02,6.270000000000000000e+02
-1.093049697875976562e+02,1.122740173339843750e+02,6.270000000000000000e+02
-1.086233596801757812e+02,1.122740173339843750e+02,6.270000000000000000e+02
-1.079417572021484375e+02,1.122740173339843750e+02,6.270000000000000000e+02
-1.074312286376953125e+02,1.124530868530273438e+02,6.280000000000000000e+02
-1.069185180664062500e+02,1.126321487426757812e+02,6.290000000000000000e+02
-1.064036407470703125e+02,1.128112182617187500e+02,6.300000000000000000e+02
-1.060543899536132812e+02,1.131693496704101562e+02,6.320000000000000000e+02
-1.055340728759765625e+02,1.133484115600585938e+02,6.330000000000000000e+02
-1.139371414184570312e+02,1.134963684082031250e+02,6.300000000000000000e+02
-1.128927459716796875e+02,1.131360626220703125e+02,6.280000000000000000e+02
-1.120313796997070312e+02,1.129559097290039062e+02,6.270000000000000000e+02
-1.111721878051757812e+02,1.127757568359375000e+02,6.260000000000000000e+02
-1.104916763305664062e+02,1.127757568359375000e+02,6.260000000000000000e+02
-1.096357421875000000e+02,1.125956039428710938e+02,6.250000000000000000e+02
-1.091306457519531250e+02,1.127757568359375000e+02,6.260000000000000000e+02
-1.086233596801757812e+02,1.129559097290039062e+02,6.270000000000000000e+02
-1.081139144897460938e+02,1.131360626220703125e+02,6.280000000000000000e+02
-1.074312286376953125e+02,1.131360626220703125e+02,6.280000000000000000e+02
-1.070885009765625000e+02,1.134963684082031250e+02,6.300000000000000000e+02
-1.067414245605468750e+02,1.138566741943359375e+02,6.320000000000000000e+02
-1.062221984863281250e+02,1.140368270874023438e+02,6.330000000000000000e+02
-1.060342330932617188e+02,1.145772857666015625e+02,6.360000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.132137298583984375e+02,1.134565505981445312e+02,6.260000000000000000e+02
-1.123534545898437500e+02,1.132753143310546875e+02,6.250000000000000000e+02
-1.116740264892578125e+02,1.132753143310546875e+02,6.250000000000000000e+02
-1.108170013427734375e+02,1.130940704345703125e+02,6.240000000000000000e+02
-1.103151702880859375e+02,1.132753143310546875e+02,6.250000000000000000e+02
-1.098111572265625000e+02,1.134565505981445312e+02,6.260000000000000000e+02
-1.091306457519531250e+02,1.134565505981445312e+02,6.260000000000000000e+02
-1.086233596801757812e+02,1.136377944946289062e+02,6.270000000000000000e+02
-1.082860717773437500e+02,1.140002746582031250e+02,6.290000000000000000e+02
-1.079444351196289062e+02,1.143627548217773438e+02,6.310000000000000000e+02
-1.075984497070312500e+02,1.147252349853515625e+02,6.330000000000000000e+02
-1.070792160034179688e+02,1.149064788818359375e+02,6.340000000000000000e+02
-1.067256164550781250e+02,1.152689590454101562e+02,6.360000000000000000e+02
-1.158076171875000000e+02,1.146843338012695312e+02,6.290000000000000000e+02
-1.147577896118164062e+02,1.143196716308593750e+02,6.270000000000000000e+02
-1.138942489624023438e+02,1.141373443603515625e+02,6.260000000000000000e+02
-1.130328826904296875e+02,1.139550170898437500e+02,6.250000000000000000e+02
-1.121736831665039062e+02,1.137726898193359375e+02,6.240000000000000000e+02
-1.114953460693359375e+02,1.137726898193359375e+02,6.240000000000000000e+02
-1.108170013427734375e+02,1.137726898193359375e+02,6.240000000000000000e+02
-1.103151702880859375e+02,1.139550170898437500e+02,6.250000000000000000e+02
-1.098111572265625000e+02,1.141373443603515625e+02,6.260000000000000000e+02
-1.093049697875976562e+02,1.143196716308593750e+02,6.270000000000000000e+02
-1.087966079711914062e+02,1.145020065307617188e+02,6.280000000000000000e+02
-1.082860717773437500e+02,1.146843338012695312e+02,6.290000000000000000e+02
-1.081155014038085938e+02,1.152313156127929688e+02,6.320000000000000000e+02
-1.077684249877929688e+02,1.155959701538085938e+02,6.340000000000000000e+02
-1.072481079101562500e+02,1.157782974243164062e+02,6.350000000000000000e+02
-1.161209945678710938e+02,1.150015563964843750e+02,6.270000000000000000e+02
-1.154393920898437500e+02,1.150015563964843750e+02,6.270000000000000000e+02
-1.145747604370117188e+02,1.148181381225585938e+02,6.260000000000000000e+02
-1.137123107910156250e+02,1.146347274780273438e+02,6.250000000000000000e+02
-1.128520278930664062e+02,1.144513092041015625e+02,6.240000000000000000e+02
-1.121736831665039062e+02,1.144513092041015625e+02,6.240000000000000000e+02
-1.114953460693359375e+02,1.144513092041015625e+02,6.240000000000000000e+02
-1.108170013427734375e+02,1.144513092041015625e+02,6.240000000000000000e+02
-1.103151702880859375e+02,1.146347274780273438e+02,6.250000000000000000e+02
-1.098111572265625000e+02,1.148181381225585938e+02,6.260000000000000000e+02
-1.094793014526367188e+02,1.151849746704101562e+02,6.280000000000000000e+02
-1.089698486328125000e+02,1.153683853149414062e+02,6.290000000000000000e+02
-1.088025360107421875e+02,1.159186325073242188e+02,6.320000000000000000e+02
-1.084576416015625000e+02,1.162854690551757812e+02,6.340000000000000000e+02
-1.166163024902343750e+02,1.154989395141601562e+02,6.260000000000000000e+02
-1.159357910156250000e+02,1.154989395141601562e+02,6.260000000000000000e+02
-1.150711593627929688e+02,1.153144302368164062e+02,6.250000000000000000e+02
-1.142087097167968750e+02,1.151299285888671875e+02,6.240000000000000000e+02
-1.135303649902343750e+02,1.151299285888671875e+02,6.240000000000000000e+02
-1.126711730957031250e+02,1.149454269409179688e+02,6.230000000000000000e+02
-1.121736831665039062e+02,1.151299285888671875e+02,6.240000000000000000e+02
-1.114953460693359375e+02,1.151299285888671875e+02,6.240000000000000000e+02
-1.109945983886718750e+02,1.153144302368164062e+02,6.250000000000000000e+02
-1.104916763305664062e+02,1.154989395141601562e+02,6.260000000000000000e+02
-1.101619949340820312e+02,1.158679428100585938e+02,6.280000000000000000e+02
-1.096536331176757812e+02,1.160524444580078125e+02,6.290000000000000000e+02
-1.091430892944335938e+02,1.162369461059570312e+02,6.300000000000000000e+02
-1.089746932983398438e+02,1.167904586791992188e+02,6.330000000000000000e+02
-1.171094436645507812e+02,1.159941406250000000e+02,6.250000000000000000e+02
-1.162437286376953125e+02,1.158085479736328125e+02,6.240000000000000000e+02
-1.155653915405273438e+02,1.158085479736328125e+02,6.240000000000000000e+02
-1.147029342651367188e+02,1.156229629516601562e+02,6.230000000000000000e+02
-1.140256805419921875e+02,1.156229629516601562e+02,6.230000000000000000e+02
-1.133484268188476562e+02,1.156229629516601562e+02,6.230000000000000000e+02
-1.126711730957031250e+02,1.156229629516601562e+02,6.230000000000000000e+02
-1.121736831665039062e+02,1.158085479736328125e+02,6.240000000000000000e+02
-1.116740264892578125e+02,1.159941406250000000e+02,6.250000000000000000e+02
-1.111721878051757812e+02,1.161797332763671875e+02,6.260000000000000000e+02
-1.108446807861328125e+02,1.165509109497070312e+02,6.280000000000000000e+02
-1.103374099731445312e+02,1.167365036010742188e+02,6.290000000000000000e+02
-1.098279647827148438e+02,1.169220962524414062e+02,6.300000000000000000e+02
-1.096628189086914062e+02,1.174788665771484375e+02,6.330000000000000000e+02
-1.184682998657226562e+02,1.166738510131835938e+02,6.250000000000000000e+02
-1.176004104614257812e+02,1.164871673583984375e+02,6.240000000000000000e+02
-1.167346954345703125e+02,1.163004913330078125e+02,6.230000000000000000e+02
-1.158711547851562500e+02,1.161138153076171875e+02,6.220000000000000000e+02
-1.151949844360351562e+02,1.161138153076171875e+02,6.220000000000000000e+02
-1.147029342651367188e+02,1.163004913330078125e+02,6.230000000000000000e+02
-1.140256805419921875e+02,1.163004913330078125e+02,6.230000000000000000e+02
-1.133484268188476562e+02,1.163004913330078125e+02,6.230000000000000000e+02
-1.128520278930664062e+02,1.164871673583984375e+02,6.240000000000000000e+02
-1.123534545898437500e+02,1.166738510131835938e+02,6.250000000000000000e+02
-1.118526992797851562e+02,1.168605270385742188e+02,6.260000000000000000e+02
-1.113497772216796875e+02,1.170472030639648438e+02,6.270000000000000000e+02
-1.110211868286132812e+02,1.174205627441406250e+02,6.290000000000000000e+02
-1.105128250122070312e+02,1.176072387695312500e+02,6.300000000000000000e+02
-1.100022964477539062e+02,1.177939147949218750e+02,6.310000000000000000e+02
-1.191477279663085938e+02,1.173535537719726562e+02,6.250000000000000000e+02
-1.180892028808593750e+02,1.169780197143554688e+02,6.230000000000000000e+02
-1.172234878540039062e+02,1.167902603149414062e+02,6.220000000000000000e+02
-1.165473175048828125e+02,1.167902603149414062e+02,6.220000000000000000e+02
-1.156848678588867188e+02,1.166024932861328125e+02,6.210000000000000000e+02
-1.151949844360351562e+02,1.167902603149414062e+02,6.220000000000000000e+02
-1.145188217163085938e+02,1.167902603149414062e+02,6.220000000000000000e+02
-1.140256805419921875e+02,1.169780197143554688e+02,6.230000000000000000e+02
-1.135303649902343750e+02,1.171657867431640625e+02,6.240000000000000000e+02
-1.128520278930664062e+02,1.171657867431640625e+02,6.240000000000000000e+02
-1.125332183837890625e+02,1.175413208007812500e+02,6.260000000000000000e+02
-1.120313796997070312e+02,1.177290878295898438e+02,6.270000000000000000e+02
-1.117049636840820312e+02,1.181046142578125000e+02,6.290000000000000000e+02
-1.111976928710937500e+02,1.182923812866210938e+02,6.300000000000000000e+02
-1.106882400512695312e+02,1.184801483154296875e+02,6.310000000000000000e+02
-1.198271560668945312e+02,1.180332641601562500e+02,6.250000000000000000e+02
-1.187664566040039062e+02,1.176555557250976562e+02,6.230000000000000000e+02
-1.178996505737304688e+02,1.174667053222656250e+02,6.220000000000000000e+02
-1.172234878540039062e+02,1.174667053222656250e+02,6.220000000000000000e+02
-1.163599472045898438e+02,1.172778472900390625e+02,6.210000000000000000e+02
-1.156848678588867188e+02,1.172778472900390625e+02,6.210000000000000000e+02
-1.151949844360351562e+02,1.174667053222656250e+02,6.220000000000000000e+02
-1.147029342651367188e+02,1.176555557250976562e+02,6.230000000000000000e+02
-1.140256805419921875e+02,1.176555557250976562e+02,6.230000000000000000e+02
-1.135303649902343750e+02,1.178444061279296875e+02,6.240000000000000000e+02
-1.132137298583984375e+02,1.182221145629882812e+02,6.260000000000000000e+02
-1.127129821777343750e+02,1.184109649658203125e+02,6.270000000000000000e+02
-1.123887405395507812e+02,1.187886734008789062e+02,6.290000000000000000e+02
-1.118825531005859375e+02,1.189775314331054688e+02,6.300000000000000000e+02
-1.205065841674804688e+02,1.187129669189453125e+02,6.250000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.185758209228515625e+02,1.181431503295898438e+02,6.220000000000000000e+02
-1.177101058959960938e+02,1.179532089233398438e+02,6.210000000000000000e+02
-1.170350265502929688e+02,1.179532089233398438e+02,6.210000000000000000e+02
-1.163599472045898438e+02,1.179532089233398438e+02,6.210000000000000000e+02
-1.156848678588867188e+02,1.179532089233398438e+02,6.210000000000000000e+02
-1.151949844360351562e+02,1.181431503295898438e+02,6.220000000000000000e+02
-1.147029342651367188e+02,1.183330841064453125e+02,6.230000000000000000e+02
-1.142087097167968750e+02,1.185230255126953125e+02,6.240000000000000000e+02
-1.138942489624023438e+02,1.189029083251953125e+02,6.260000000000000000e+02
-1.133945846557617188e+02,1.190928497314453125e+02,6.270000000000000000e+02
-1.128927459716796875e+02,1.192827911376953125e+02,6.280000000000000000e+02
-1.125674133300781250e+02,1.196626739501953125e+02,6.300000000000000000e+02
-1.201209640502929688e+02,1.190106201171875000e+02,6.230000000000000000e+02
-1.194437103271484375e+02,1.190106201171875000e+02,6.230000000000000000e+02
-1.185758209228515625e+02,1.188195877075195312e+02,6.220000000000000000e+02
-1.177101058959960938e+02,1.186285629272460938e+02,6.210000000000000000e+02
-1.170350265502929688e+02,1.186285629272460938e+02,6.210000000000000000e+02
-1.163599472045898438e+02,1.186285629272460938e+02,6.210000000000000000e+02
-1.158711547851562500e+02,1.188195877075195312e+02,6.220000000000000000e+02
-1.153801879882812500e+02,1.190106201171875000e+02,6.230000000000000000e+02
-1.148870468139648438e+02,1.192016448974609375e+02,6.240000000000000000e+02
-1.145747604370117188e+02,1.195837020874023438e+02,6.260000000000000000e+02
-1.140761871337890625e+02,1.197747344970703125e+02,6.270000000000000000e+02
-1.135754394531250000e+02,1.199657592773437500e+02,6.280000000000000000e+02
-1.132522811889648438e+02,1.203478164672851562e+02,6.300000000000000000e+02
-1.218654403686523438e+02,1.200723800659179688e+02,6.250000000000000000e+02
-1.207982177734375000e+02,1.196881484985351562e+02,6.230000000000000000e+02
-1.199281539916992188e+02,1.194960327148437500e+02,6.220000000000000000e+02
-1.192519836425781250e+02,1.194960327148437500e+02,6.220000000000000000e+02
-1.183851852416992188e+02,1.193039169311523438e+02,6.210000000000000000e+02
-1.177101058959960938e+02,1.193039169311523438e+02,6.210000000000000000e+02
-1.170350265502929688e+02,1.193039169311523438e+02,6.210000000000000000e+02
-1.165473175048828125e+02,1.194960327148437500e+02,6.220000000000000000e+02
-1.158711547851562500e+02,1.194960327148437500e+02,6.220000000000000000e+02
-1.155653915405273438e+02,1.198802642822265625e+02,6.240000000000000000e+02
-1.150711593627929688e+02,1.200723800659179688e+02,6.250000000000000000e+02
-1.147577896118164062e+02,1.204566116333007812e+02,6.270000000000000000e+02
-1.142581253051757812e+02,1.206487274169921875e+02,6.280000000000000000e+02
-1.139371414184570312e+02,1.210329589843750000e+02,6.300000000000000000e+02
-1.223487930297851562e+02,1.205588989257812500e+02,6.240000000000000000e+02
-1.214754714965820312e+02,1.203656921386718750e+02,6.230000000000000000e+02
-1.206043167114257812e+02,1.201724929809570312e+02,6.220000000000000000e+02
-1.197353439331054688e+02,1.199792861938476562e+02,6.210000000000000000e+02
-1.190602645874023438e+02,1.199792861938476562e+02,6.210000000000000000e+02
-1.183851852416992188e+02,1.199792861938476562e+02,6.210000000000000000e+02
-1.177101058959960938e+02,1.199792861938476562e+02,6.210000000000000000e+02
-1.172234878540039062e+02,1.201724929809570312e+02,6.220000000000000000e+02
-1.165473175048828125e+02,1.201724929809570312e+02,6.220000000000000000e+02
-1.160574417114257812e+02,1.203656921386718750e+02,6.230000000000000000e+02
-1.157505874633789062e+02,1.207520980834960938e+02,6.250000000000000000e+02
-1.152552795410156250e+02,1.209453048706054688e+02,6.260000000000000000e+02
-1.149408187866210938e+02,1.213317108154296875e+02,6.280000000000000000e+02
-1.237054748535156250e+02,1.212375183105468750e+02,6.240000000000000000e+02
-1.228299789428710938e+02,1.210432281494140625e+02,6.230000000000000000e+02
-1.219566497802734375e+02,1.208489379882812500e+02,6.220000000000000000e+02
-1.210855026245117188e+02,1.206546401977539062e+02,6.210000000000000000e+02
-1.202165222167968750e+02,1.204603500366210938e+02,6.200000000000000000e+02
-1.195425338745117188e+02,1.204603500366210938e+02,6.200000000000000000e+02
-1.188685379028320312e+02,1.204603500366210938e+02,6.200000000000000000e+02
-1.183851852416992188e+02,1.206546401977539062e+02,6.210000000000000000e+02
-1.177101058959960938e+02,1.206546401977539062e+02,6.210000000000000000e+02
-1.172234878540039062e+02,1.208489379882812500e+02,6.220000000000000000e+02
-1.167346954345703125e+02,1.210432281494140625e+02,6.230000000000000000e+02
-1.164300155639648438e+02,1.214318084716796875e+02,6.250000000000000000e+02
-1.159357910156250000e+02,1.216260986328125000e+02,6.260000000000000000e+02
-1.156235046386718750e+02,1.220146789550781250e+02,6.280000000000000000e+02
-1.241844863891601562e+02,1.217207565307617188e+02,6.230000000000000000e+02
-1.233089828491210938e+02,1.215253753662109375e+02,6.220000000000000000e+02
-1.224356613159179688e+02,1.213300018310546875e+02,6.210000000000000000e+02
-1.215645065307617188e+02,1.211346206665039062e+02,6.200000000000000000e+02
-1.208905181884765625e+02,1.211346206665039062e+02,6.200000000000000000e+02
-1.202165222167968750e+02,1.211346206665039062e+02,6.200000000000000000e+02
-1.195425338745117188e+02,1.211346206665039062e+02,6.200000000000000000e+02
-1.188685379028320312e+02,1.211346206665039062e+02,6.200000000000000000e+02
-1.183851852416992188e+02,1.213300018310546875e+02,6.210000000000000000e+02
-1.178996505737304688e+02,1.215253753662109375e+02,6.220000000000000000e+02
-1.174119491577148438e+02,1.217207565307617188e+02,6.230000000000000000e+02
-1.171094436645507812e+02,1.221115112304687500e+02,6.250000000000000000e+02
-1.166163024902343750e+02,1.223068923950195312e+02,6.260000000000000000e+02
-1.161209945678710938e+02,1.225022735595703125e+02,6.270000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.239851531982421875e+02,1.222018203735351562e+02,6.220000000000000000e+02
-1.231107406616210938e+02,1.220053558349609375e+02,6.210000000000000000e+02
-1.222385025024414062e+02,1.218088912963867188e+02,6.200000000000000000e+02
-1.215645065307617188e+02,1.218088912963867188e+02,6.200000000000000000e+02
-1.206955337524414062e+02,1.216124267578125000e+02,6.190000000000000000e+02
-1.200226287841796875e+02,1.216124267578125000e+02,6.190000000000000000e+02
-1.195425338745117188e+02,1.218088912963867188e+02,6.200000000000000000e+02
-1.190602645874023438e+02,1.220053558349609375e+02,6.210000000000000000e+02
-1.185758209228515625e+02,1.222018203735351562e+02,6.220000000000000000e+02
-1.180892028808593750e+02,1.223982925415039062e+02,6.230000000000000000e+02
-1.177888717651367188e+02,1.227912216186523438e+02,6.250000000000000000e+02
-1.172968215942382812e+02,1.229876861572265625e+02,6.260000000000000000e+02
-1.168025970458984375e+02,1.231841506958007812e+02,6.270000000000000000e+02
-1.255389938354492188e+02,1.230758209228515625e+02,6.230000000000000000e+02
-1.246613159179687500e+02,1.228782653808593750e+02,6.220000000000000000e+02
-1.235864868164062500e+02,1.224831619262695312e+02,6.200000000000000000e+02
-1.227142486572265625e+02,1.222856063842773438e+02,6.190000000000000000e+02
-1.220413436889648438e+02,1.222856063842773438e+02,6.190000000000000000e+02
-1.213684387207031250e+02,1.222856063842773438e+02,6.190000000000000000e+02
-1.206955337524414062e+02,1.222856063842773438e+02,6.190000000000000000e+02
-1.202165222167968750e+02,1.224831619262695312e+02,6.200000000000000000e+02
-1.197353439331054688e+02,1.226807174682617188e+02,6.210000000000000000e+02
-1.192519836425781250e+02,1.228782653808593750e+02,6.220000000000000000e+02
-1.187664566040039062e+02,1.230758209228515625e+02,6.230000000000000000e+02
-1.184682998657226562e+02,1.234709320068359375e+02,6.250000000000000000e+02
-1.179773330688476562e+02,1.236684799194335938e+02,6.260000000000000000e+02
-1.262162475585937500e+02,1.237533569335937500e+02,6.230000000000000000e+02
-1.251359786987304688e+02,1.233560714721679688e+02,6.210000000000000000e+02
-1.242604751586914062e+02,1.231574325561523438e+02,6.200000000000000000e+02
-1.233871536254882812e+02,1.229587860107421875e+02,6.190000000000000000e+02
-1.225159988403320312e+02,1.227601470947265625e+02,6.180000000000000000e+02
-1.218441848754882812e+02,1.227601470947265625e+02,6.180000000000000000e+02
-1.211723632812500000e+02,1.227601470947265625e+02,6.180000000000000000e+02
-1.206955337524414062e+02,1.229587860107421875e+02,6.190000000000000000e+02
-1.202165222167968750e+02,1.231574325561523438e+02,6.200000000000000000e+02
-1.199281539916992188e+02,1.235547103881835938e+02,6.220000000000000000e+02
-1.194437103271484375e+02,1.237533569335937500e+02,6.230000000000000000e+02
-1.189570922851562500e+02,1.239519958496093750e+02,6.240000000000000000e+02
-1.186578521728515625e+02,1.243492736816406250e+02,6.260000000000000000e+02
-1.277755203247070312e+02,1.246306152343750000e+02,6.240000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
