1.084606704711914062e+02,1.594954528808593750e+02,6.250000000000000000e+02
1.091400985717773438e+02,1.594954528808593750e+02,6.250000000000000000e+02
1.096438140869140625e+02,1.592402648925781250e+02,6.240000000000000000e+02
1.103221588134765625e+02,1.592402648925781250e+02,6.240000000000000000e+02
1.110004959106445312e+02,1.592402648925781250e+02,6.240000000000000000e+02
1.114998626708984375e+02,1.589850616455078125e+02,6.230000000000000000e+02
1.119970626831054688e+02,1.587298736572265625e+02,6.220000000000000000e+02
1.126732254028320312e+02,1.587298736572265625e+02,6.220000000000000000e+02
1.133493957519531250e+02,1.587298736572265625e+02,6.220000000000000000e+02
1.138422393798828125e+02,1.584746856689453125e+02,6.210000000000000000e+02
1.143329086303710938e+02,1.582194976806640625e+02,6.200000000000000000e+02
1.148214111328125000e+02,1.579642944335937500e+02,6.190000000000000000e+02
1.154943161010742188e+02,1.579642944335937500e+02,6.190000000000000000e+02
1.157918777465820312e+02,1.574539184570312500e+02,6.170000000000000000e+02
1.162738571166992188e+02,1.571987152099609375e+02,6.160000000000000000e+02
1.167536544799804688e+02,1.569435272216796875e+02,6.150000000000000000e+02
1.172312850952148438e+02,1.566883392333984375e+02,6.140000000000000000e+02
1.177067337036132812e+02,1.564331359863281250e+02,6.130000000000000000e+02
1.181800155639648438e+02,1.561779479980468750e+02,6.120000000000000000e+02
1.188453063964843750e+02,1.561779479980468750e+02,6.120000000000000000e+02
1.193153228759765625e+02,1.559227600097656250e+02,6.110000000000000000e+02
1.199795455932617188e+02,1.559227600097656250e+02,6.110000000000000000e+02
1.208412017822265625e+02,1.561779479980468750e+02,6.120000000000000000e+02
1.217050399780273438e+02,1.564331359863281250e+02,6.130000000000000000e+02
1.225710525512695312e+02,1.566883392333984375e+02,6.140000000000000000e+02
1.234392318725585938e+02,1.569435272216796875e+02,6.150000000000000000e+02
1.245113906860351562e+02,1.574539184570312500e+02,6.170000000000000000e+02
1.253850097656250000e+02,1.577091064453125000e+02,6.180000000000000000e+02
1.914430618286132812e+01,1.576123504638671875e+02,6.150000000000000000e+02
1.978064727783203125e+01,1.573560638427734375e+02,6.140000000000000000e+02
2.044811820983886719e+01,1.573560638427734375e+02,6.140000000000000000e+02
2.111558723449707031e+01,1.573560638427734375e+02,6.140000000000000000e+02
2.178305625915527344e+01,1.573560638427734375e+02,6.140000000000000000e+02
2.245052719116210938e+01,1.573560638427734375e+02,6.140000000000000000e+02
2.311799621582031250e+01,1.573560638427734375e+02,6.140000000000000000e+02
2.378546714782714844e+01,1.573560638427734375e+02,6.140000000000000000e+02
2.445293617248535156e+01,1.573560638427734375e+02,6.140000000000000000e+02
2.512040901184082031e+01,1.573560638427734375e+02,6.140000000000000000e+02
2.578787803649902344e+01,1.573560638427734375e+02,6.140000000000000000e+02
2.645534896850585938e+01,1.573560638427734375e+02,6.140000000000000000e+02
2.712281799316406250e+01,1.573560638427734375e+02,6.140000000000000000e+02
2.779028701782226562e+01,1.573560638427734375e+02,6.140000000000000000e+02
2.845775794982910156e+01,1.573560638427734375e+02,6.140000000000000000e+02
2.912522697448730469e+01,1.573560638427734375e+02,6.140000000000000000e+02
2.979269790649414062e+01,1.573560638427734375e+02,6.140000000000000000e+02
3.046016883850097656e+01,1.573560638427734375e+02,6.140000000000000000e+02
3.112763977050781250e+01,1.573560638427734375e+02,6.140000000000000000e+02
3.179510879516601562e+01,1.573560638427734375e+02,6.140000000000000000e+02
3.246257781982421875e+01,1.573560638427734375e+02,6.140000000000000000e+02
3.318400573730468750e+01,1.576123504638671875e+02,6.150000000000000000e+02
3.385256195068359375e+01,1.576123504638671875e+02,6.150000000000000000e+02
3.452112197875976562e+01,1.576123504638671875e+02,6.150000000000000000e+02
3.518967819213867188e+01,1.576123504638671875e+02,6.150000000000000000e+02
3.585823822021484375e+01,1.576123504638671875e+02,6.150000000000000000e+02
3.658618545532226562e+01,1.578686370849609375e+02,6.160000000000000000e+02
3.725582885742187500e+01,1.578686370849609375e+02,6.160000000000000000e+02
3.792547607421875000e+01,1.578686370849609375e+02,6.160000000000000000e+02
3.859511947631835938e+01,1.578686370849609375e+02,6.160000000000000000e+02
3.926476287841796875e+01,1.578686370849609375e+02,6.160000000000000000e+02
3.993440628051757812e+01,1.578686370849609375e+02,6.160000000000000000e+02
4.060404968261718750e+01,1.578686370849609375e+02,6.160000000000000000e+02
4.127369308471679688e+01,1.578686370849609375e+02,6.160000000000000000e+02
4.187524795532226562e+01,1.576123504638671875e+02,6.150000000000000000e+02
4.254380416870117188e+01,1.576123504638671875e+02,6.150000000000000000e+02
4.328263092041015625e+01,1.578686370849609375e+02,6.160000000000000000e+02
4.395227432250976562e+01,1.578686370849609375e+02,6.160000000000000000e+02
4.454948043823242188e+01,1.576123504638671875e+02,6.150000000000000000e+02
4.521803665161132812e+01,1.576123504638671875e+02,6.150000000000000000e+02
4.588659667968750000e+01,1.576123504638671875e+02,6.150000000000000000e+02
4.655515289306640625e+01,1.576123504638671875e+02,6.150000000000000000e+02
4.722370910644531250e+01,1.576123504638671875e+02,6.150000000000000000e+02
4.789226531982421875e+01,1.576123504638671875e+02,6.150000000000000000e+02
4.856082153320312500e+01,1.576123504638671875e+02,6.150000000000000000e+02
4.922937774658203125e+01,1.576123504638671875e+02,6.150000000000000000e+02
4.981680297851562500e+01,1.573560638427734375e+02,6.140000000000000000e+02
5.048427200317382812e+01,1.573560638427734375e+02,6.140000000000000000e+02
5.115174102783203125e+01,1.573560638427734375e+02,6.140000000000000000e+02
5.181921005249023438e+01,1.573560638427734375e+02,6.140000000000000000e+02
5.248667907714843750e+01,1.573560638427734375e+02,6.140000000000000000e+02
5.306758499145507812e+01,1.570997924804687500e+02,6.130000000000000000e+02
5.373396682739257812e+01,1.570997924804687500e+02,6.130000000000000000e+02
5.440034866333007812e+01,1.570997924804687500e+02,6.130000000000000000e+02
5.497690200805664062e+01,1.568435058593750000e+02,6.120000000000000000e+02
5.564219665527343750e+01,1.568435058593750000e+02,6.120000000000000000e+02
5.621548843383789062e+01,1.565872344970703125e+02,6.110000000000000000e+02
5.687969589233398438e+01,1.565872344970703125e+02,6.110000000000000000e+02
5.754390335083007812e+01,1.565872344970703125e+02,6.110000000000000000e+02
5.820811462402343750e+01,1.565872344970703125e+02,6.110000000000000000e+02
5.877596664428710938e+01,1.563309478759765625e+02,6.100000000000000000e+02
5.953652954101562500e+01,1.565872344970703125e+02,6.110000000000000000e+02
6.020073699951171875e+01,1.565872344970703125e+02,6.110000000000000000e+02
6.086494827270507812e+01,1.565872344970703125e+02,6.110000000000000000e+02
6.152915573120117188e+01,1.565872344970703125e+02,6.110000000000000000e+02
6.229515457153320312e+01,1.568435058593750000e+02,6.120000000000000000e+02
6.296044921875000000e+01,1.568435058593750000e+02,6.120000000000000000e+02
6.383367538452148438e+01,1.573560638427734375e+02,6.140000000000000000e+02
6.450114440917968750e+01,1.573560638427734375e+02,6.140000000000000000e+02
6.527475738525390625e+01,1.576123504638671875e+02,6.150000000000000000e+02
6.605053710937500000e+01,1.578686370849609375e+02,6.160000000000000000e+02
6.693680572509765625e+01,1.583811950683593750e+02,6.180000000000000000e+02
6.771802520751953125e+01,1.586374664306640625e+02,6.190000000000000000e+02
6.839093017578125000e+01,1.586374664306640625e+02,6.190000000000000000e+02
6.917540740966796875e+01,1.588937530517578125e+02,6.200000000000000000e+02
6.996205902099609375e+01,1.591500244140625000e+02,6.210000000000000000e+02
7.075088500976562500e+01,1.594063110351562500e+02,6.220000000000000000e+02
7.154188537597656250e+01,1.596625976562500000e+02,6.230000000000000000e+02
7.221913909912109375e+01,1.596625976562500000e+02,6.230000000000000000e+02
7.289639282226562500e+01,1.596625976562500000e+02,6.230000000000000000e+02
7.357364654541015625e+01,1.596625976562500000e+02,6.230000000000000000e+02
7.437008666992187500e+01,1.599188690185546875e+02,6.240000000000000000e+02
7.504843139648437500e+01,1.599188690185546875e+02,6.240000000000000000e+02
7.572676849365234375e+01,1.599188690185546875e+02,6.240000000000000000e+02
7.640511322021484375e+01,1.599188690185546875e+02,6.240000000000000000e+02
7.708345031738281250e+01,1.599188690185546875e+02,6.240000000000000000e+02
7.763716888427734375e+01,1.596625976562500000e+02,6.230000000000000000e+02
7.831442260742187500e+01,1.596625976562500000e+02,6.230000000000000000e+02
7.899167633056640625e+01,1.596625976562500000e+02,6.230000000000000000e+02
7.966893005371093750e+01,1.596625976562500000e+02,6.230000000000000000e+02
8.034619140625000000e+01,1.596625976562500000e+02,6.230000000000000000e+02
8.102344512939453125e+01,1.596625976562500000e+02,6.230000000000000000e+02
8.170069885253906250e+01,1.596625976562500000e+02,6.230000000000000000e+02
8.237795257568359375e+01,1.596625976562500000e+02,6.230000000000000000e+02
8.305520629882812500e+01,1.596625976562500000e+02,6.230000000000000000e+02
8.373246002197265625e+01,1.596625976562500000e+02,6.230000000000000000e+02
8.427422332763671875e+01,1.594063110351562500e+02,6.220000000000000000e+02
8.495039367675781250e+01,1.594063110351562500e+02,6.220000000000000000e+02
8.562655639648437500e+01,1.594063110351562500e+02,6.220000000000000000e+02
8.630272674560546875e+01,1.594063110351562500e+02,6.220000000000000000e+02
8.697888946533203125e+01,1.594063110351562500e+02,6.220000000000000000e+02
8.765505981445312500e+01,1.594063110351562500e+02,6.220000000000000000e+02
8.847323608398437500e+01,1.596625976562500000e+02,6.230000000000000000e+02
8.915048980712890625e+01,1.596625976562500000e+02,6.230000000000000000e+02
8.982774353027343750e+01,1.596625976562500000e+02,6.230000000000000000e+02
9.050499725341796875e+01,1.596625976562500000e+02,6.230000000000000000e+02
9.118225097656250000e+01,1.596625976562500000e+02,6.230000000000000000e+02
9.185950469970703125e+01,1.596625976562500000e+02,6.230000000000000000e+02
9.253675842285156250e+01,1.596625976562500000e+02,6.230000000000000000e+02
9.321401214599609375e+01,1.596625976562500000e+02,6.230000000000000000e+02
9.389126586914062500e+01,1.596625976562500000e+02,6.230000000000000000e+02
9.472031402587890625e+01,1.599188690185546875e+02,6.240000000000000000e+02
9.524577331542968750e+01,1.596625976562500000e+02,6.230000000000000000e+02
9.607699584960937500e+01,1.599188690185546875e+02,6.240000000000000000e+02
9.660028076171875000e+01,1.596625976562500000e+02,6.230000000000000000e+02
9.727753448486328125e+01,1.596625976562500000e+02,6.230000000000000000e+02
9.795478820800781250e+01,1.596625976562500000e+02,6.230000000000000000e+02
9.863204193115234375e+01,1.596625976562500000e+02,6.230000000000000000e+02
9.946869659423828125e+01,1.599188690185546875e+02,6.240000000000000000e+02
1.001470413208007812e+02,1.599188690185546875e+02,6.240000000000000000e+02
1.008253784179687500e+02,1.599188690185546875e+02,6.240000000000000000e+02
1.015037307739257812e+02,1.599188690185546875e+02,6.240000000000000000e+02
1.021820678710937500e+02,1.599188690185546875e+02,6.240000000000000000e+02
1.028604125976562500e+02,1.599188690185546875e+02,6.240000000000000000e+02
1.035387496948242188e+02,1.599188690185546875e+02,6.240000000000000000e+02
1.042170944213867188e+02,1.599188690185546875e+02,6.240000000000000000e+02
1.048954315185546875e+02,1.599188690185546875e+02,6.240000000000000000e+02
1.055737762451171875e+02,1.599188690185546875e+02,6.240000000000000000e+02
1.062521133422851562e+02,1.599188690185546875e+02,6.240000000000000000e+02
1.069304504394531250e+02,1.599188690185546875e+02,6.240000000000000000e+02
1.076087951660156250e+02,1.599188690185546875e+02,6.240000000000000000e+02
1.082871322631835938e+02,1.599188690185546875e+02,6.240000000000000000e+02
1.089654769897460938e+02,1.599188690185546875e+02,6.240000000000000000e+02
1.096438140869140625e+02,1.599188690185546875e+02,6.240000000000000000e+02
1.101453552246093750e+02,1.596625976562500000e+02,6.230000000000000000e+02
1.108226089477539062e+02,1.596625976562500000e+02,6.230000000000000000e+02
1.113208923339843750e+02,1.594063110351562500e+02,6.220000000000000000e+02
1.119970626831054688e+02,1.594063110351562500e+02,6.220000000000000000e+02
1.124920806884765625e+02,1.591500244140625000e+02,6.210000000000000000e+02
1.129849243164062500e+02,1.588937530517578125e+02,6.200000000000000000e+02
1.134755935668945312e+02,1.586374664306640625e+02,6.190000000000000000e+02
1.141484985351562500e+02,1.586374664306640625e+02,6.190000000000000000e+02
1.146359100341796875e+02,1.583811950683593750e+02,6.180000000000000000e+02
1.151211471557617188e+02,1.581249084472656250e+02,6.170000000000000000e+02
1.156042098999023438e+02,1.578686370849609375e+02,6.160000000000000000e+02
1.160850982666015625e+02,1.576123504638671875e+02,6.150000000000000000e+02
1.165638122558593750e+02,1.573560638427734375e+02,6.140000000000000000e+02
1.170403518676757812e+02,1.570997924804687500e+02,6.130000000000000000e+02
1.175147171020507812e+02,1.568435058593750000e+02,6.120000000000000000e+02
1.181800155639648438e+02,1.568435058593750000e+02,6.120000000000000000e+02
1.186511154174804688e+02,1.565872344970703125e+02,6.110000000000000000e+02
1.193153228759765625e+02,1.565872344970703125e+02,6.110000000000000000e+02
1.199795455932617188e+02,1.565872344970703125e+02,6.110000000000000000e+02
1.206437530517578125e+02,1.565872344970703125e+02,6.110000000000000000e+02
1.215065002441406250e+02,1.568435058593750000e+02,6.120000000000000000e+02
1.223714218139648438e+02,1.570997924804687500e+02,6.130000000000000000e+02
1.234392318725585938e+02,1.576123504638671875e+02,6.150000000000000000e+02
1.243095932006835938e+02,1.578686370849609375e+02,6.160000000000000000e+02
5.190360641479492188e+01,1.582811889648437500e+02,6.150000000000000000e+02
5.248667907714843750e+01,1.580238189697265625e+02,6.140000000000000000e+02
5.315415573120117188e+01,1.580238189697265625e+02,6.140000000000000000e+02
5.382162475585937500e+01,1.580238189697265625e+02,6.140000000000000000e+02
5.440034866333007812e+01,1.577664489746093750e+02,6.130000000000000000e+02
5.506673431396484375e+01,1.577664489746093750e+02,6.130000000000000000e+02
5.564219665527343750e+01,1.575090942382812500e+02,6.120000000000000000e+02
5.630749130249023438e+01,1.575090942382812500e+02,6.120000000000000000e+02
5.697278976440429688e+01,1.575090942382812500e+02,6.120000000000000000e+02
5.754390335083007812e+01,1.572517242431640625e+02,6.110000000000000000e+02
5.820811462402343750e+01,1.572517242431640625e+02,6.110000000000000000e+02
5.887232208251953125e+01,1.572517242431640625e+02,6.110000000000000000e+02
5.953652954101562500e+01,1.572517242431640625e+02,6.110000000000000000e+02
6.020073699951171875e+01,1.572517242431640625e+02,6.110000000000000000e+02
6.086494827270507812e+01,1.572517242431640625e+02,6.110000000000000000e+02
6.152915573120117188e+01,1.572517242431640625e+02,6.110000000000000000e+02
6.219336318969726562e+01,1.572517242431640625e+02,6.110000000000000000e+02
6.296044921875000000e+01,1.575090942382812500e+02,6.120000000000000000e+02
6.372971343994140625e+01,1.577664489746093750e+02,6.130000000000000000e+02
6.450114440917968750e+01,1.580238189697265625e+02,6.140000000000000000e+02
6.527475738525390625e+01,1.582811889648437500e+02,6.150000000000000000e+02
6.605053710937500000e+01,1.585385589599609375e+02,6.160000000000000000e+02
6.682849121093750000e+01,1.587959289550781250e+02,6.170000000000000000e+02
6.760861968994140625e+01,1.590532989501953125e+02,6.180000000000000000e+02
6.839093017578125000e+01,1.593106689453125000e+02,6.190000000000000000e+02
6.917540740966796875e+01,1.595680236816406250e+02,6.200000000000000000e+02
6.996205902099609375e+01,1.598253936767578125e+02,6.210000000000000000e+02
7.075088500976562500e+01,1.600827636718750000e+02,6.220000000000000000e+02
7.142704772949218750e+01,1.600827636718750000e+02,6.220000000000000000e+02
7.210321807861328125e+01,1.600827636718750000e+02,6.220000000000000000e+02
7.289639282226562500e+01,1.603401336669921875e+02,6.230000000000000000e+02
7.357364654541015625e+01,1.603401336669921875e+02,6.230000000000000000e+02
7.425090026855468750e+01,1.603401336669921875e+02,6.230000000000000000e+02
7.492816162109375000e+01,1.603401336669921875e+02,6.230000000000000000e+02
7.560541534423828125e+01,1.603401336669921875e+02,6.230000000000000000e+02
7.628266906738281250e+01,1.603401336669921875e+02,6.230000000000000000e+02
7.695992279052734375e+01,1.603401336669921875e+02,6.230000000000000000e+02
7.763716888427734375e+01,1.603401336669921875e+02,6.230000000000000000e+02
7.831442260742187500e+01,1.603401336669921875e+02,6.230000000000000000e+02
7.899167633056640625e+01,1.603401336669921875e+02,6.230000000000000000e+02
7.966893005371093750e+01,1.603401336669921875e+02,6.230000000000000000e+02
8.034619140625000000e+01,1.603401336669921875e+02,6.230000000000000000e+02
8.102344512939453125e+01,1.603401336669921875e+02,6.230000000000000000e+02
8.170069885253906250e+01,1.603401336669921875e+02,6.230000000000000000e+02
8.237795257568359375e+01,1.603401336669921875e+02,6.230000000000000000e+02
8.292189025878906250e+01,1.600827636718750000e+02,6.220000000000000000e+02
8.359806060791015625e+01,1.600827636718750000e+02,6.220000000000000000e+02
8.427422332763671875e+01,1.600827636718750000e+02,6.220000000000000000e+02
8.495039367675781250e+01,1.600827636718750000e+02,6.220000000000000000e+02
8.562655639648437500e+01,1.600827636718750000e+02,6.220000000000000000e+02
8.630272674560546875e+01,1.600827636718750000e+02,6.220000000000000000e+02
8.697888946533203125e+01,1.600827636718750000e+02,6.220000000000000000e+02
8.765505981445312500e+01,1.600827636718750000e+02,6.220000000000000000e+02
8.833122253417968750e+01,1.600827636718750000e+02,6.220000000000000000e+02
8.900739288330078125e+01,1.600827636718750000e+02,6.220000000000000000e+02
8.968355560302734375e+01,1.600827636718750000e+02,6.220000000000000000e+02
9.035972595214843750e+01,1.600827636718750000e+02,6.220000000000000000e+02
9.118225097656250000e+01,1.603401336669921875e+02,6.230000000000000000e+02
9.185950469970703125e+01,1.603401336669921875e+02,6.230000000000000000e+02
9.253675842285156250e+01,1.603401336669921875e+02,6.230000000000000000e+02
9.321401214599609375e+01,1.603401336669921875e+02,6.230000000000000000e+02
9.389126586914062500e+01,1.603401336669921875e+02,6.230000000000000000e+02
9.456851959228515625e+01,1.603401336669921875e+02,6.230000000000000000e+02
9.524577331542968750e+01,1.603401336669921875e+02,6.230000000000000000e+02
9.592302703857421875e+01,1.603401336669921875e+02,6.230000000000000000e+02
9.660028076171875000e+01,1.603401336669921875e+02,6.230000000000000000e+02
9.727753448486328125e+01,1.603401336669921875e+02,6.230000000000000000e+02
9.795478820800781250e+01,1.603401336669921875e+02,6.230000000000000000e+02
9.863204193115234375e+01,1.603401336669921875e+02,6.230000000000000000e+02
9.930929565429687500e+01,1.603401336669921875e+02,6.230000000000000000e+02
9.998654937744140625e+01,1.603401336669921875e+02,6.230000000000000000e+02
1.006638031005859375e+02,1.603401336669921875e+02,6.230000000000000000e+02
1.013410644531250000e+02,1.603401336669921875e+02,6.230000000000000000e+02
1.020183181762695312e+02,1.603401336669921875e+02,6.230000000000000000e+02
1.026955718994140625e+02,1.603401336669921875e+02,6.230000000000000000e+02
1.033728256225585938e+02,1.603401336669921875e+02,6.230000000000000000e+02
1.040500793457031250e+02,1.603401336669921875e+02,6.230000000000000000e+02
1.047273330688476562e+02,1.603401336669921875e+02,6.230000000000000000e+02
1.054045867919921875e+02,1.603401336669921875e+02,6.230000000000000000e+02
1.060818405151367188e+02,1.603401336669921875e+02,6.230000000000000000e+02
1.069304504394531250e+02,1.605975036621093750e+02,6.240000000000000000e+02
1.076087951660156250e+02,1.605975036621093750e+02,6.240000000000000000e+02
1.082871322631835938e+02,1.605975036621093750e+02,6.240000000000000000e+02
1.087908554077148438e+02,1.603401336669921875e+02,6.230000000000000000e+02
1.094681015014648438e+02,1.603401336669921875e+02,6.230000000000000000e+02
1.099685592651367188e+02,1.600827636718750000e+02,6.220000000000000000e+02
1.106447296142578125e+02,1.600827636718750000e+02,6.220000000000000000e+02
1.113208923339843750e+02,1.600827636718750000e+02,6.220000000000000000e+02
1.118170013427734375e+02,1.598253936767578125e+02,6.210000000000000000e+02
1.123109359741210938e+02,1.595680236816406250e+02,6.200000000000000000e+02
1.128026885986328125e+02,1.593106689453125000e+02,6.190000000000000000e+02
1.132922744750976562e+02,1.590532989501953125e+02,6.180000000000000000e+02
1.137796859741210938e+02,1.587959289550781250e+02,6.170000000000000000e+02
1.142649230957031250e+02,1.585385589599609375e+02,6.160000000000000000e+02
1.149345703125000000e+02,1.585385589599609375e+02,6.160000000000000000e+02
1.154165420532226562e+02,1.582811889648437500e+02,6.150000000000000000e+02
1.158963394165039062e+02,1.580238189697265625e+02,6.140000000000000000e+02
1.163739700317382812e+02,1.577664489746093750e+02,6.130000000000000000e+02
1.168494186401367188e+02,1.575090942382812500e+02,6.120000000000000000e+02
1.173227005004882812e+02,1.572517242431640625e+02,6.110000000000000000e+02
1.179869079589843750e+02,1.572517242431640625e+02,6.110000000000000000e+02
1.184569244384765625e+02,1.569943542480468750e+02,6.100000000000000000e+02
1.191200485229492188e+02,1.569943542480468750e+02,6.100000000000000000e+02
1.197831802368164062e+02,1.569943542480468750e+02,6.100000000000000000e+02
1.206437530517578125e+02,1.572517242431640625e+02,6.110000000000000000e+02
1.215065002441406250e+02,1.575090942382812500e+02,6.120000000000000000e+02
1.223714218139648438e+02,1.577664489746093750e+02,6.130000000000000000e+02
1.234392318725585938e+02,1.582811889648437500e+02,6.150000000000000000e+02
1.243095932006835938e+02,1.585385589599609375e+02,6.160000000000000000e+02
5.515656280517578125e+01,1.586915588378906250e+02,6.140000000000000000e+02
5.573311614990234375e+01,1.584331054687500000e+02,6.130000000000000000e+02
5.630749130249023438e+01,1.581746520996093750e+02,6.120000000000000000e+02
5.697278976440429688e+01,1.581746520996093750e+02,6.120000000000000000e+02
5.763808441162109375e+01,1.581746520996093750e+02,6.120000000000000000e+02
5.820811462402343750e+01,1.579161987304687500e+02,6.110000000000000000e+02
5.887232208251953125e+01,1.579161987304687500e+02,6.110000000000000000e+02
5.953652954101562500e+01,1.579161987304687500e+02,6.110000000000000000e+02
6.020073699951171875e+01,1.579161987304687500e+02,6.110000000000000000e+02
6.076533126831054688e+01,1.576577301025390625e+02,6.100000000000000000e+02
6.152915573120117188e+01,1.579161987304687500e+02,6.110000000000000000e+02
6.219336318969726562e+01,1.579161987304687500e+02,6.110000000000000000e+02
6.285757446289062500e+01,1.579161987304687500e+02,6.110000000000000000e+02
6.362575149536132812e+01,1.581746520996093750e+02,6.120000000000000000e+02
6.439609527587890625e+01,1.584331054687500000e+02,6.130000000000000000e+02
6.516861724853515625e+01,1.586915588378906250e+02,6.140000000000000000e+02
6.594331359863281250e+01,1.589500122070312500e+02,6.150000000000000000e+02
6.672017669677734375e+01,1.592084655761718750e+02,6.160000000000000000e+02
6.749922180175781250e+01,1.594669189453125000e+02,6.170000000000000000e+02
6.828044128417968750e+01,1.597253723144531250e+02,6.180000000000000000e+02
6.906383514404296875e+01,1.599838409423828125e+02,6.190000000000000000e+02
6.984939575195312500e+01,1.602422943115234375e+02,6.200000000000000000e+02
7.063713836669921875e+01,1.605007476806640625e+02,6.210000000000000000e+02
7.131221771240234375e+01,1.605007476806640625e+02,6.210000000000000000e+02
7.210321807861328125e+01,1.607592010498046875e+02,6.220000000000000000e+02
7.277938079833984375e+01,1.607592010498046875e+02,6.220000000000000000e+02
7.345555114746093750e+01,1.607592010498046875e+02,6.220000000000000000e+02
7.413171386718750000e+01,1.607592010498046875e+02,6.220000000000000000e+02
7.480789184570312500e+01,1.607592010498046875e+02,6.220000000000000000e+02
7.548405456542968750e+01,1.607592010498046875e+02,6.220000000000000000e+02
7.616022491455078125e+01,1.607592010498046875e+02,6.220000000000000000e+02
7.695992279052734375e+01,1.610176544189453125e+02,6.230000000000000000e+02
7.763716888427734375e+01,1.610176544189453125e+02,6.230000000000000000e+02
7.831442260742187500e+01,1.610176544189453125e+02,6.230000000000000000e+02
7.899167633056640625e+01,1.610176544189453125e+02,6.230000000000000000e+02
7.966893005371093750e+01,1.610176544189453125e+02,6.230000000000000000e+02
8.034619140625000000e+01,1.610176544189453125e+02,6.230000000000000000e+02
8.102344512939453125e+01,1.610176544189453125e+02,6.230000000000000000e+02
8.156955718994140625e+01,1.607592010498046875e+02,6.220000000000000000e+02
8.224572753906250000e+01,1.607592010498046875e+02,6.220000000000000000e+02
8.292189025878906250e+01,1.607592010498046875e+02,6.220000000000000000e+02
8.359806060791015625e+01,1.607592010498046875e+02,6.220000000000000000e+02
8.427422332763671875e+01,1.607592010498046875e+02,6.220000000000000000e+02
8.481381225585937500e+01,1.605007476806640625e+02,6.210000000000000000e+02
8.548889160156250000e+01,1.605007476806640625e+02,6.210000000000000000e+02
8.616397094726562500e+01,1.605007476806640625e+02,6.210000000000000000e+02
8.683905029296875000e+01,1.605007476806640625e+02,6.210000000000000000e+02
8.765505981445312500e+01,1.607592010498046875e+02,6.220000000000000000e+02
8.833122253417968750e+01,1.607592010498046875e+02,6.220000000000000000e+02
8.900739288330078125e+01,1.607592010498046875e+02,6.220000000000000000e+02
8.968355560302734375e+01,1.607592010498046875e+02,6.220000000000000000e+02
9.035972595214843750e+01,1.607592010498046875e+02,6.220000000000000000e+02
9.118225097656250000e+01,1.610176544189453125e+02,6.230000000000000000e+02
9.185950469970703125e+01,1.610176544189453125e+02,6.230000000000000000e+02
9.253675842285156250e+01,1.610176544189453125e+02,6.230000000000000000e+02
9.321401214599609375e+01,1.610176544189453125e+02,6.230000000000000000e+02
9.389126586914062500e+01,1.610176544189453125e+02,6.230000000000000000e+02
9.441672515869140625e+01,1.607592010498046875e+02,6.220000000000000000e+02
9.524577331542968750e+01,1.610176544189453125e+02,6.230000000000000000e+02
9.592302703857421875e+01,1.610176544189453125e+02,6.230000000000000000e+02
9.644522094726562500e+01,1.607592010498046875e+02,6.220000000000000000e+02
9.712139129638671875e+01,1.607592010498046875e+02,6.220000000000000000e+02
9.779755401611328125e+01,1.607592010498046875e+02,6.220000000000000000e+02
9.847372436523437500e+01,1.607592010498046875e+02,6.220000000000000000e+02
9.930929565429687500e+01,1.610176544189453125e+02,6.230000000000000000e+02
9.998654937744140625e+01,1.610176544189453125e+02,6.230000000000000000e+02
1.006638031005859375e+02,1.610176544189453125e+02,6.230000000000000000e+02
1.011783981323242188e+02,1.607592010498046875e+02,6.220000000000000000e+02
1.020183181762695312e+02,1.610176544189453125e+02,6.230000000000000000e+02
1.026955718994140625e+02,1.610176544189453125e+02,6.230000000000000000e+02
1.033728256225585938e+02,1.610176544189453125e+02,6.230000000000000000e+02
1.040500793457031250e+02,1.610176544189453125e+02,6.230000000000000000e+02
1.047273330688476562e+02,1.610176544189453125e+02,6.230000000000000000e+02
1.054045867919921875e+02,1.610176544189453125e+02,6.230000000000000000e+02
1.060818405151367188e+02,1.610176544189453125e+02,6.230000000000000000e+02
1.067590942382812500e+02,1.610176544189453125e+02,6.230000000000000000e+02
1.074363479614257812e+02,1.610176544189453125e+02,6.230000000000000000e+02
1.081136016845703125e+02,1.610176544189453125e+02,6.230000000000000000e+02
1.086162261962890625e+02,1.607592010498046875e+02,6.220000000000000000e+02
1.092923965454101562e+02,1.607592010498046875e+02,6.220000000000000000e+02
1.099685592651367188e+02,1.607592010498046875e+02,6.220000000000000000e+02
1.104668426513671875e+02,1.605007476806640625e+02,6.210000000000000000e+02
1.109629516601562500e+02,1.602422943115234375e+02,6.200000000000000000e+02
1.116369400024414062e+02,1.602422943115234375e+02,6.200000000000000000e+02
1.121297836303710938e+02,1.599838409423828125e+02,6.190000000000000000e+02
1.126204605102539062e+02,1.597253723144531250e+02,6.180000000000000000e+02
1.131089553833007812e+02,1.594669189453125000e+02,6.170000000000000000e+02
1.135952758789062500e+02,1.592084655761718750e+02,6.160000000000000000e+02
1.140794296264648438e+02,1.589500122070312500e+02,6.150000000000000000e+02
1.145614013671875000e+02,1.586915588378906250e+02,6.140000000000000000e+02
1.152288742065429688e+02,1.586915588378906250e+02,6.140000000000000000e+02
1.155188293457031250e+02,1.581746520996093750e+02,6.120000000000000000e+02
1.161841278076171875e+02,1.581746520996093750e+02,6.120000000000000000e+02
