-1.780272369384765625e+02,9.601009368896484375e+00,5.640000000000000000e+02
-1.774141235351562500e+02,9.601009368896484375e+00,5.640000000000000000e+02
-1.768009948730468750e+02,9.601009368896484375e+00,5.640000000000000000e+02
-1.761878967285156250e+02,9.601009368896484375e+00,5.640000000000000000e+02
-1.755747680664062500e+02,9.601009368896484375e+00,5.640000000000000000e+02
-1.752718811035156250e+02,9.618032455444335938e+00,5.650000000000000000e+02
-1.746576690673828125e+02,9.618032455444335938e+00,5.650000000000000000e+02
-1.740434722900390625e+02,9.618032455444335938e+00,5.650000000000000000e+02
-1.734292602539062500e+02,9.618032455444335938e+00,5.650000000000000000e+02
-1.731209411621093750e+02,9.635055541992187500e+00,5.660000000000000000e+02
-1.725056304931640625e+02,9.635055541992187500e+00,5.660000000000000000e+02
-1.718903503417968750e+02,9.635055541992187500e+00,5.660000000000000000e+02
-1.712750549316406250e+02,9.635055541992187500e+00,5.660000000000000000e+02
-1.706597747802734375e+02,9.635055541992187500e+00,5.660000000000000000e+02
-1.700444793701171875e+02,9.635055541992187500e+00,5.660000000000000000e+02
-1.694291992187500000e+02,9.635055541992187500e+00,5.660000000000000000e+02
-1.688139038085937500e+02,9.635055541992187500e+00,5.660000000000000000e+02
-1.681986083984375000e+02,9.635055541992187500e+00,5.660000000000000000e+02
-1.675833129882812500e+02,9.635055541992187500e+00,5.660000000000000000e+02
-1.669680328369140625e+02,9.635055541992187500e+00,5.660000000000000000e+02
-1.663527374267578125e+02,9.635055541992187500e+00,5.660000000000000000e+02
-1.657374572753906250e+02,9.635055541992187500e+00,5.660000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.620862274169921875e+02,9.601009368896484375e+00,5.640000000000000000e+02
-1.614730987548828125e+02,9.601009368896484375e+00,5.640000000000000000e+02
-1.608600006103515625e+02,9.601009368896484375e+00,5.640000000000000000e+02
-1.599627380371093750e+02,9.583986282348632812e+00,5.630000000000000000e+02
-1.593507232666015625e+02,9.583986282348632812e+00,5.630000000000000000e+02
-1.587386932373046875e+02,9.583986282348632812e+00,5.630000000000000000e+02
-1.789356384277343750e+02,1.019626617431640625e+01,5.630000000000000000e+02
-1.783236236572265625e+02,1.019626617431640625e+01,5.630000000000000000e+02
-1.777115783691406250e+02,1.019626617431640625e+01,5.630000000000000000e+02
-1.770995635986328125e+02,1.019626617431640625e+01,5.630000000000000000e+02
-1.764875183105468750e+02,1.019626617431640625e+01,5.630000000000000000e+02
-1.758755035400390625e+02,1.019626617431640625e+01,5.630000000000000000e+02
-1.752634582519531250e+02,1.019626617431640625e+01,5.630000000000000000e+02
-1.749616546630859375e+02,1.021437740325927734e+01,5.640000000000000000e+02
-1.743485412597656250e+02,1.021437740325927734e+01,5.640000000000000000e+02
-1.737354278564453125e+02,1.021437740325927734e+01,5.640000000000000000e+02
-1.731222991943359375e+02,1.021437740325927734e+01,5.640000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.709724426269531250e+02,1.023248767852783203e+01,5.650000000000000000e+02
-1.703582611083984375e+02,1.023248767852783203e+01,5.650000000000000000e+02
-1.700444793701171875e+02,1.025059795379638672e+01,5.660000000000000000e+02
-1.694291992187500000e+02,1.025059795379638672e+01,5.660000000000000000e+02
-1.688139038085937500e+02,1.025059795379638672e+01,5.660000000000000000e+02
-1.681986083984375000e+02,1.025059795379638672e+01,5.660000000000000000e+02
-1.675833129882812500e+02,1.025059795379638672e+01,5.660000000000000000e+02
-1.666730346679687500e+02,1.023248767852783203e+01,5.650000000000000000e+02
-1.663527374267578125e+02,1.025059795379638672e+01,5.660000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.608600006103515625e+02,1.021437740325927734e+01,5.640000000000000000e+02
-1.599627380371093750e+02,1.019626617431640625e+01,5.630000000000000000e+02
-1.593507232666015625e+02,1.019626617431640625e+01,5.630000000000000000e+02
-1.584567413330078125e+02,1.017815589904785156e+01,5.620000000000000000e+02
-1.578458099365234375e+02,1.017815589904785156e+01,5.620000000000000000e+02
-1.572348480224609375e+02,1.017815589904785156e+01,5.620000000000000000e+02
-1.566239166259765625e+02,1.017815589904785156e+01,5.620000000000000000e+02
-1.780068817138671875e+02,1.078934955596923828e+01,5.620000000000000000e+02
-1.773959350585937500e+02,1.078934955596923828e+01,5.620000000000000000e+02
-1.767849884033203125e+02,1.078934955596923828e+01,5.620000000000000000e+02
-1.761740417480468750e+02,1.078934955596923828e+01,5.620000000000000000e+02
-1.755631103515625000e+02,1.078934955596923828e+01,5.620000000000000000e+02
-1.752634582519531250e+02,1.080854797363281250e+01,5.630000000000000000e+02
-1.746514434814453125e+02,1.080854797363281250e+01,5.630000000000000000e+02
-1.740394134521484375e+02,1.080854797363281250e+01,5.630000000000000000e+02
-1.734273834228515625e+02,1.080854797363281250e+01,5.630000000000000000e+02
-1.728153533935546875e+02,1.080854797363281250e+01,5.630000000000000000e+02
-1.722033386230468750e+02,1.080854797363281250e+01,5.630000000000000000e+02
-1.718960723876953125e+02,1.082774543762207031e+01,5.640000000000000000e+02
-1.712829742431640625e+02,1.082774543762207031e+01,5.640000000000000000e+02
-1.706698455810546875e+02,1.082774543762207031e+01,5.640000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.697440490722656250e+02,1.084694385528564453e+01,5.650000000000000000e+02
-1.691298522949218750e+02,1.084694385528564453e+01,5.650000000000000000e+02
-1.688139038085937500e+02,1.086614227294921875e+01,5.660000000000000000e+02
-1.679014434814453125e+02,1.084694385528564453e+01,5.650000000000000000e+02
-1.672872314453125000e+02,1.084694385528564453e+01,5.650000000000000000e+02
-1.666730346679687500e+02,1.084694385528564453e+01,5.650000000000000000e+02
-1.660588226318359375e+02,1.084694385528564453e+01,5.650000000000000000e+02
-1.654446411132812500e+02,1.084694385528564453e+01,5.650000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.605747833251953125e+02,1.080854797363281250e+01,5.630000000000000000e+02
-1.599627380371093750e+02,1.080854797363281250e+01,5.630000000000000000e+02
-1.593507232666015625e+02,1.080854797363281250e+01,5.630000000000000000e+02
-1.584567413330078125e+02,1.078934955596923828e+01,5.620000000000000000e+02
-1.578458099365234375e+02,1.078934955596923828e+01,5.620000000000000000e+02
-1.572348480224609375e+02,1.078934955596923828e+01,5.620000000000000000e+02
-1.563452301025390625e+02,1.077015113830566406e+01,5.610000000000000000e+02
-1.557353668212890625e+02,1.077015113830566406e+01,5.610000000000000000e+02
-1.764704284667968750e+02,1.138025665283203125e+01,5.610000000000000000e+02
-1.758605651855468750e+02,1.138025665283203125e+01,5.610000000000000000e+02
-1.752507171630859375e+02,1.138025665283203125e+01,5.610000000000000000e+02
-1.746408538818359375e+02,1.138025665283203125e+01,5.610000000000000000e+02
-1.743412322998046875e+02,1.140054225921630859e+01,5.620000000000000000e+02
-1.737302856445312500e+02,1.140054225921630859e+01,5.620000000000000000e+02
-1.731193542480468750e+02,1.140054225921630859e+01,5.620000000000000000e+02
-1.725083923339843750e+02,1.140054225921630859e+01,5.620000000000000000e+02
-1.722033386230468750e+02,1.142082786560058594e+01,5.630000000000000000e+02
-1.715912933349609375e+02,1.142082786560058594e+01,5.630000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.694436187744140625e+02,1.144111347198486328e+01,5.640000000000000000e+02
-1.691298522949218750e+02,1.146139907836914062e+01,5.650000000000000000e+02
-1.685156402587890625e+02,1.146139907836914062e+01,5.650000000000000000e+02
-1.679014434814453125e+02,1.146139907836914062e+01,5.650000000000000000e+02
-1.672872314453125000e+02,1.146139907836914062e+01,5.650000000000000000e+02
-1.666730346679687500e+02,1.146139907836914062e+01,5.650000000000000000e+02
-1.660588226318359375e+02,1.146139907836914062e+01,5.650000000000000000e+02
-1.654446411132812500e+02,1.146139907836914062e+01,5.650000000000000000e+02
-1.648304290771484375e+02,1.146139907836914062e+01,5.650000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.633124542236328125e+02,1.144111347198486328e+01,5.640000000000000000e+02
-1.626993255615234375e+02,1.144111347198486328e+01,5.640000000000000000e+02
-1.620862274169921875e+02,1.144111347198486328e+01,5.640000000000000000e+02
-1.614730987548828125e+02,1.144111347198486328e+01,5.640000000000000000e+02
-1.605747833251953125e+02,1.142082786560058594e+01,5.630000000000000000e+02
-1.599627380371093750e+02,1.142082786560058594e+01,5.630000000000000000e+02
-1.593507232666015625e+02,1.142082786560058594e+01,5.630000000000000000e+02
-1.584567413330078125e+02,1.140054225921630859e+01,5.620000000000000000e+02
-1.578458099365234375e+02,1.140054225921630859e+01,5.620000000000000000e+02
-1.572348480224609375e+02,1.140054225921630859e+01,5.620000000000000000e+02
-1.563452301025390625e+02,1.138025665283203125e+01,5.610000000000000000e+02
-1.557353668212890625e+02,1.138025665283203125e+01,5.610000000000000000e+02
-1.551255187988281250e+02,1.138025665283203125e+01,5.610000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.755470886230468750e+02,1.196898937225341797e+01,5.600000000000000000e+02
-1.752507171630859375e+02,1.199036312103271484e+01,5.610000000000000000e+02
-1.743295593261718750e+02,1.196898937225341797e+01,5.600000000000000000e+02
-1.740310211181640625e+02,1.199036312103271484e+01,5.610000000000000000e+02
-1.734211578369140625e+02,1.199036312103271484e+01,5.610000000000000000e+02
-1.728113098144531250e+02,1.199036312103271484e+01,5.610000000000000000e+02
-1.722014465332031250e+02,1.199036312103271484e+01,5.610000000000000000e+02
-1.715915985107421875e+02,1.199036312103271484e+01,5.610000000000000000e+02
-1.712865142822265625e+02,1.201173591613769531e+01,5.620000000000000000e+02
-1.706755828857421875e+02,1.201173591613769531e+01,5.620000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.691431732177734375e+02,1.203310871124267578e+01,5.630000000000000000e+02
-1.688305053710937500e+02,1.205448246002197266e+01,5.640000000000000000e+02
-1.682173767089843750e+02,1.205448246002197266e+01,5.640000000000000000e+02
-1.679014434814453125e+02,1.207585525512695312e+01,5.650000000000000000e+02
-1.672872314453125000e+02,1.207585525512695312e+01,5.650000000000000000e+02
-1.666730346679687500e+02,1.207585525512695312e+01,5.650000000000000000e+02
-1.660588226318359375e+02,1.207585525512695312e+01,5.650000000000000000e+02
-1.654446411132812500e+02,1.207585525512695312e+01,5.650000000000000000e+02
-1.645386810302734375e+02,1.205448246002197266e+01,5.640000000000000000e+02
-1.639255676269531250e+02,1.205448246002197266e+01,5.640000000000000000e+02
-1.633124542236328125e+02,1.205448246002197266e+01,5.640000000000000000e+02
-1.626993255615234375e+02,1.205448246002197266e+01,5.640000000000000000e+02
-1.617988433837890625e+02,1.203310871124267578e+01,5.630000000000000000e+02
-1.611867980957031250e+02,1.203310871124267578e+01,5.630000000000000000e+02
-1.605747833251953125e+02,1.203310871124267578e+01,5.630000000000000000e+02
-1.596786193847656250e+02,1.201173591613769531e+01,5.620000000000000000e+02
-1.590676879882812500e+02,1.201173591613769531e+01,5.620000000000000000e+02
-1.584567413330078125e+02,1.201173591613769531e+01,5.620000000000000000e+02
-1.578458099365234375e+02,1.201173591613769531e+01,5.620000000000000000e+02
-1.569550781250000000e+02,1.199036312103271484e+01,5.610000000000000000e+02
-1.563452301025390625e+02,1.199036312103271484e+01,5.610000000000000000e+02
-1.557353668212890625e+02,1.199036312103271484e+01,5.610000000000000000e+02
-1.551255187988281250e+02,1.199036312103271484e+01,5.610000000000000000e+02
-1.542402343750000000e+02,1.196898937225341797e+01,5.600000000000000000e+02
-1.536314697265625000e+02,1.196898937225341797e+01,5.600000000000000000e+02
-1.530226898193359375e+02,1.196898937225341797e+01,5.600000000000000000e+02
-1.524139404296875000e+02,1.196898937225341797e+01,5.600000000000000000e+02
-1.749383392333984375e+02,1.257800865173339844e+01,5.600000000000000000e+02
-1.743295593261718750e+02,1.257800865173339844e+01,5.600000000000000000e+02
-1.737207946777343750e+02,1.257800865173339844e+01,5.600000000000000000e+02
-1.731120300292968750e+02,1.257800865173339844e+01,5.600000000000000000e+02
-1.725032653808593750e+02,1.257800865173339844e+01,5.600000000000000000e+02
-1.718944854736328125e+02,1.257800865173339844e+01,5.600000000000000000e+02
-1.712857360839843750e+02,1.257800865173339844e+01,5.600000000000000000e+02
-1.709817352294921875e+02,1.260046863555908203e+01,5.610000000000000000e+02
-1.703718872070312500e+02,1.260046863555908203e+01,5.610000000000000000e+02
-1.700646362304687500e+02,1.262292957305908203e+01,5.620000000000000000e+02
-1.694537048339843750e+02,1.262292957305908203e+01,5.620000000000000000e+02
-1.688427429199218750e+02,1.262292957305908203e+01,5.620000000000000000e+02
-1.685311584472656250e+02,1.264539051055908203e+01,5.630000000000000000e+02
-1.682173767089843750e+02,1.266785144805908203e+01,5.640000000000000000e+02
-1.676042785644531250e+02,1.266785144805908203e+01,5.640000000000000000e+02
-1.669911499023437500e+02,1.266785144805908203e+01,5.640000000000000000e+02
-1.663780364990234375e+02,1.266785144805908203e+01,5.640000000000000000e+02
-1.657649230957031250e+02,1.266785144805908203e+01,5.640000000000000000e+02
-1.651518096923828125e+02,1.266785144805908203e+01,5.640000000000000000e+02
-1.645386810302734375e+02,1.266785144805908203e+01,5.640000000000000000e+02
-1.639255676269531250e+02,1.266785144805908203e+01,5.640000000000000000e+02
-1.633124542236328125e+02,1.266785144805908203e+01,5.640000000000000000e+02
