-2.988749504089355469e+01,-1.602023162841796875e+02,6.340000000000000000e+02
-2.919828414916992188e+01,-1.602023162841796875e+02,6.340000000000000000e+02
-2.850907325744628906e+01,-1.602023162841796875e+02,6.340000000000000000e+02
-2.781986045837402344e+01,-1.602023162841796875e+02,6.340000000000000000e+02
-2.713064765930175781e+01,-1.602023162841796875e+02,6.340000000000000000e+02
-2.644143676757812500e+01,-1.602023162841796875e+02,6.340000000000000000e+02
-2.571160507202148438e+01,-1.599496307373046875e+02,6.330000000000000000e+02
-2.506301307678222656e+01,-1.602023162841796875e+02,6.340000000000000000e+02
-2.437380218505859375e+01,-1.602023162841796875e+02,6.340000000000000000e+02
-2.368458938598632812e+01,-1.602023162841796875e+02,6.340000000000000000e+02
-2.295910835266113281e+01,-1.599496307373046875e+02,6.330000000000000000e+02
-2.227098083496093750e+01,-1.599496307373046875e+02,6.330000000000000000e+02
-2.158285713195800781e+01,-1.599496307373046875e+02,6.330000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.034910964965820312e+01,-1.794063720703125000e+02,7.100000000000000000e+02
-1.954970550537109375e+01,-1.791536865234375000e+02,7.090000000000000000e+02
-1.869950294494628906e+01,-1.783956451416015625e+02,7.060000000000000000e+02
-1.790662193298339844e+01,-1.781429595947265625e+02,7.050000000000000000e+02
-1.709160041809082031e+01,-1.776375885009765625e+02,7.030000000000000000e+02
-1.628092956542968750e+01,-1.771322174072265625e+02,7.010000000000000000e+02
-1.549674606323242188e+01,-1.768795318603515625e+02,7.000000000000000000e+02
-1.471473503112792969e+01,-1.766268463134765625e+02,6.990000000000000000e+02
-2.305846405029296875e+01,-2.918512268066406250e+02,1.155000000000000000e+03
-2.178400421142578125e+01,-2.915985412597656250e+02,1.154000000000000000e+03
-2.052950859069824219e+01,-2.915985412597656250e+02,1.154000000000000000e+03
-1.927501296997070312e+01,-2.915985412597656250e+02,1.154000000000000000e+03
-1.802051734924316406e+01,-2.915985412597656250e+02,1.154000000000000000e+03
-1.676601982116699219e+01,-2.915985412597656250e+02,1.154000000000000000e+03
-1.551152420043945312e+01,-2.915985412597656250e+02,1.154000000000000000e+03
-1.426938247680664062e+01,-2.918512268066406250e+02,1.155000000000000000e+03
-1.301379966735839844e+01,-2.918512268066406250e+02,1.155000000000000000e+03
-1.176839637756347656e+01,-2.921039123535156250e+02,1.156000000000000000e+03
-1.051172637939453125e+01,-2.921039123535156250e+02,1.156000000000000000e+03
-9.255056381225585938e+00,-2.921039123535156250e+02,1.156000000000000000e+03
-7.998386383056640625e+00,-2.921039123535156250e+02,1.156000000000000000e+03
-6.741716384887695312e+00,-2.921039123535156250e+02,1.156000000000000000e+03
-5.485046386718750000e+00,-2.921039123535156250e+02,1.156000000000000000e+03
-5.040434265136718750e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-4.971730422973632812e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-4.903026580810546875e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-4.834322738647460938e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-4.765619277954101562e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-4.696915435791015625e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-4.628211593627929688e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-4.559508132934570312e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-4.490804290771484375e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-4.422100448608398438e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-4.353396606445312500e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-4.284693145751953125e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-4.215989303588867188e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-4.147285461425781250e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-4.078581237792968750e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-4.009877777099609375e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-3.941173934936523438e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-3.872470474243164062e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-3.803766250610351562e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-3.735062789916992188e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-3.672160339355468750e+01,-1.592612152099609375e+02,6.330000000000000000e+02
-3.603347778320312500e+01,-1.592612152099609375e+02,6.330000000000000000e+02
-3.534535217285156250e+01,-1.592612152099609375e+02,6.330000000000000000e+02
-3.465722656250000000e+01,-1.592612152099609375e+02,6.330000000000000000e+02
-3.396910476684570312e+01,-1.592612152099609375e+02,6.330000000000000000e+02
-3.328097915649414062e+01,-1.592612152099609375e+02,6.330000000000000000e+02
-3.259285354614257812e+01,-1.592612152099609375e+02,6.330000000000000000e+02
-3.190472793579101562e+01,-1.592612152099609375e+02,6.330000000000000000e+02
-3.121660423278808594e+01,-1.592612152099609375e+02,6.330000000000000000e+02
-3.052847862243652344e+01,-1.592612152099609375e+02,6.330000000000000000e+02
-2.979321289062500000e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-2.910617637634277344e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-2.841913986206054688e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-2.773210144042968750e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-2.704506111145019531e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-2.635802459716796875e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-2.567098808288574219e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-2.498394966125488281e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-2.429691314697265625e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-2.360987472534179688e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-2.292283821105957031e+01,-1.590096130371093750e+02,6.320000000000000000e+02
-2.220061492919921875e+01,-1.587580261230468750e+02,6.310000000000000000e+02
-2.151466369628906250e+01,-1.587580261230468750e+02,6.310000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.032044792175292969e+01,-1.783826293945312500e+02,7.090000000000000000e+02
-1.952213096618652344e+01,-1.781310272216796875e+02,7.080000000000000000e+02
-1.869950294494628906e+01,-1.776278381347656250e+02,7.060000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.706728935241699219e+01,-1.766214447021484375e+02,7.020000000000000000e+02
-1.625770568847656250e+01,-1.761182403564453125e+02,7.000000000000000000e+02
-1.547460746765136719e+01,-1.758666534423828125e+02,6.990000000000000000e+02
-1.469368457794189453e+01,-1.756150512695312500e+02,6.980000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.178400421142578125e+01,-2.903435058593750000e+02,1.154000000000000000e+03
-2.052950859069824219e+01,-2.903435058593750000e+02,1.154000000000000000e+03
-1.927501296997070312e+01,-2.903435058593750000e+02,1.154000000000000000e+03
-1.802051734924316406e+01,-2.903435058593750000e+02,1.154000000000000000e+03
-1.675149154663085938e+01,-2.900919189453125000e+02,1.153000000000000000e+03
-1.551152420043945312e+01,-2.903435058593750000e+02,1.154000000000000000e+03
-1.425702857971191406e+01,-2.903435058593750000e+02,1.154000000000000000e+03
-1.300253295898437500e+01,-2.903435058593750000e+02,1.154000000000000000e+03
-1.174803638458251953e+01,-2.903435058593750000e+02,1.154000000000000000e+03
-1.050263309478759766e+01,-2.905950927734375000e+02,1.155000000000000000e+03
-9.239044189453125000e+00,-2.903435058593750000e+02,1.154000000000000000e+03
-7.984548568725585938e+00,-2.903435058593750000e+02,1.154000000000000000e+03
-6.730052471160888672e+00,-2.903435058593750000e+02,1.154000000000000000e+03
-5.475556373596191406e+00,-2.903435058593750000e+02,1.154000000000000000e+03
-4.221060752868652344e+00,-2.903435058593750000e+02,1.154000000000000000e+03
-2.966564416885375977e+00,-2.903435058593750000e+02,1.154000000000000000e+03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.101053619384765625e+01,-1.580717926025390625e+02,6.310000000000000000e+02
-5.032458877563476562e+01,-1.580717926025390625e+02,6.310000000000000000e+02
-4.963863754272460938e+01,-1.580717926025390625e+02,6.310000000000000000e+02
-4.903026580810546875e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-4.834322738647460938e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-4.765619277954101562e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-4.696915435791015625e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-4.628211593627929688e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-4.552293395996093750e+01,-1.580717926025390625e+02,6.310000000000000000e+02
-4.490804290771484375e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-4.422100448608398438e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-4.353396606445312500e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-4.284693145751953125e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-4.215989303588867188e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-4.147285461425781250e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-4.078581237792968750e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-4.009877777099609375e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-3.941173934936523438e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-3.872470474243164062e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-3.803766250610351562e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-3.735062789916992188e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-3.666358947753906250e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-3.597655105590820312e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-3.528951644897460938e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-3.460247802734375000e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-3.391543960571289062e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-3.322840118408203125e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-3.254136276245117188e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-3.185432624816894531e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-3.116728782653808594e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-3.048025131225585938e+01,-1.583223114013671875e+02,6.320000000000000000e+02
-2.974607276916503906e+01,-1.580717926025390625e+02,6.310000000000000000e+02
-2.906012153625488281e+01,-1.580717926025390625e+02,6.310000000000000000e+02
-2.837417221069335938e+01,-1.580717926025390625e+02,6.310000000000000000e+02
-2.768822097778320312e+01,-1.580717926025390625e+02,6.310000000000000000e+02
-2.700226974487304688e+01,-1.580717926025390625e+02,6.310000000000000000e+02
-2.627461242675781250e+01,-1.578212890625000000e+02,6.300000000000000000e+02
-2.563036918640136719e+01,-1.580717926025390625e+02,6.310000000000000000e+02
-2.494441795349121094e+01,-1.580717926025390625e+02,6.310000000000000000e+02
-2.422002410888671875e+01,-1.578212890625000000e+02,6.300000000000000000e+02
-2.353516006469726562e+01,-1.578212890625000000e+02,6.300000000000000000e+02
-2.285029792785644531e+01,-1.578212890625000000e+02,6.300000000000000000e+02
-2.216543197631835938e+01,-1.578212890625000000e+02,6.300000000000000000e+02
-2.148056793212890625e+01,-1.578212890625000000e+02,6.300000000000000000e+02
-2.079570579528808594e+01,-1.578212890625000000e+02,6.300000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.942597961425781250e+01,-1.578212890625000000e+02,6.300000000000000000e+02
-1.874111557006835938e+01,-1.578212890625000000e+02,6.300000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.859355735778808594e+01,-1.758580017089843750e+02,7.020000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.699435234069824219e+01,-1.751064758300781250e+02,6.990000000000000000e+02
-1.621125411987304688e+01,-1.748559570312500000e+02,6.980000000000000000e+02
-1.540819263458251953e+01,-1.743549499511718750e+02,6.960000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.676601982116699219e+01,-2.890885009765625000e+02,1.154000000000000000e+03
-1.551152420043945312e+01,-2.890885009765625000e+02,1.154000000000000000e+03
-1.424467372894287109e+01,-2.888380126953125000e+02,1.153000000000000000e+03
-1.299126529693603516e+01,-2.888380126953125000e+02,1.153000000000000000e+03
-1.173785591125488281e+01,-2.888380126953125000e+02,1.153000000000000000e+03
-1.048444652557373047e+01,-2.888380126953125000e+02,1.153000000000000000e+03
-9.231038093566894531e+00,-2.888380126953125000e+02,1.153000000000000000e+03
-7.970710277557373047e+00,-2.885874938964843750e+02,1.152000000000000000e+03
-6.718388557434082031e+00,-2.885874938964843750e+02,1.152000000000000000e+03
-5.466066837310791016e+00,-2.885874938964843750e+02,1.152000000000000000e+03
-4.213745117187500000e+00,-2.885874938964843750e+02,1.152000000000000000e+03
-2.961422920227050781e+00,-2.885874938964843750e+02,1.152000000000000000e+03
-1.709101319313049316e+00,-2.885874938964843750e+02,1.152000000000000000e+03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.101053619384765625e+01,-1.573855590820312500e+02,6.310000000000000000e+02
-5.032458877563476562e+01,-1.573855590820312500e+02,6.310000000000000000e+02
-4.963863754272460938e+01,-1.573855590820312500e+02,6.310000000000000000e+02
-4.895268630981445312e+01,-1.573855590820312500e+02,6.310000000000000000e+02
-4.826673507690429688e+01,-1.573855590820312500e+02,6.310000000000000000e+02
-4.765619277954101562e+01,-1.576349792480468750e+02,6.320000000000000000e+02
-4.696915435791015625e+01,-1.576349792480468750e+02,6.320000000000000000e+02
-4.620888519287109375e+01,-1.573855590820312500e+02,6.310000000000000000e+02
-4.559508132934570312e+01,-1.576349792480468750e+02,6.320000000000000000e+02
-4.490804290771484375e+01,-1.576349792480468750e+02,6.320000000000000000e+02
-4.422100448608398438e+01,-1.576349792480468750e+02,6.320000000000000000e+02
-4.353396606445312500e+01,-1.576349792480468750e+02,6.320000000000000000e+02
-4.277913284301757812e+01,-1.573855590820312500e+02,6.310000000000000000e+02
-4.209318542480468750e+01,-1.573855590820312500e+02,6.310000000000000000e+02
-4.140723419189453125e+01,-1.573855590820312500e+02,6.310000000000000000e+02
-4.072127914428710938e+01,-1.573855590820312500e+02,6.310000000000000000e+02
-4.003532791137695312e+01,-1.573855590820312500e+02,6.310000000000000000e+02
-3.934938049316406250e+01,-1.573855590820312500e+02,6.310000000000000000e+02
-3.866342926025390625e+01,-1.573855590820312500e+02,6.310000000000000000e+02
-3.797747802734375000e+01,-1.573855590820312500e+02,6.310000000000000000e+02
-3.729152679443359375e+01,-1.573855590820312500e+02,6.310000000000000000e+02
-3.660557556152343750e+01,-1.573855590820312500e+02,6.310000000000000000e+02
