-2.882627546787261963e-01,1.752468261718750000e+02,7.270000000000000000e+02
5.013573765754699707e-01,1.750057830810546875e+02,7.260000000000000000e+02
1.288803458213806152e+00,1.747647247314453125e+02,7.250000000000000000e+02
2.076940059661865234e+00,1.747647247314453125e+02,7.250000000000000000e+02
2.861124515533447266e+00,1.745236663818359375e+02,7.240000000000000000e+02
3.643135309219360352e+00,1.742826080322265625e+02,7.230000000000000000e+02
4.422971725463867188e+00,1.740415496826171875e+02,7.220000000000000000e+02
5.200634002685546875e+00,1.738005065917968750e+02,7.210000000000000000e+02
5.976121902465820312e+00,1.735594482421875000e+02,7.200000000000000000e+02
6.758822917938232422e+00,1.735594482421875000e+02,7.200000000000000000e+02
7.531049728393554688e+00,1.733183898925781250e+02,7.190000000000000000e+02
8.312663078308105469e+00,1.733183898925781250e+02,7.190000000000000000e+02
9.081629753112792969e+00,1.730773315429687500e+02,7.180000000000000000e+02
9.862155914306640625e+00,1.730773315429687500e+02,7.180000000000000000e+02
1.064268302917480469e+01,1.730773315429687500e+02,7.180000000000000000e+02
1.140729999542236328e+01,1.728362884521484375e+02,7.170000000000000000e+02
1.218673992156982422e+01,1.728362884521484375e+02,7.170000000000000000e+02
1.296618080139160156e+01,1.728362884521484375e+02,7.170000000000000000e+02
1.372644901275634766e+01,1.725952301025390625e+02,7.160000000000000000e+02
1.450480175018310547e+01,1.725952301025390625e+02,7.160000000000000000e+02
1.526181030273437500e+01,1.723541717529296875e+02,7.150000000000000000e+02
1.603907585144042969e+01,1.723541717529296875e+02,7.150000000000000000e+02
1.679282188415527344e+01,1.721131134033203125e+02,7.140000000000000000e+02
1.754439353942871094e+01,1.718720703125000000e+02,7.130000000000000000e+02
1.831948661804199219e+01,1.718720703125000000e+02,7.130000000000000000e+02
1.906779670715332031e+01,1.716310119628906250e+02,7.120000000000000000e+02
1.984180068969726562e+01,1.716310119628906250e+02,7.120000000000000000e+02
2.058684921264648438e+01,1.713899536132812500e+02,7.110000000000000000e+02
2.135976791381835938e+01,1.713899536132812500e+02,7.110000000000000000e+02
2.210155677795410156e+01,1.711488952636718750e+02,7.100000000000000000e+02
2.287338829040527344e+01,1.711488952636718750e+02,7.100000000000000000e+02
2.361191368103027344e+01,1.709078521728515625e+02,7.090000000000000000e+02
2.438265609741210938e+01,1.709078521728515625e+02,7.090000000000000000e+02
2.515340042114257812e+01,1.709078521728515625e+02,7.090000000000000000e+02
2.588757896423339844e+01,1.706667938232421875e+02,7.080000000000000000e+02
2.665723419189453125e+01,1.706667938232421875e+02,7.080000000000000000e+02
2.738815116882324219e+01,1.704257354736328125e+02,7.070000000000000000e+02
2.815671920776367188e+01,1.704257354736328125e+02,7.070000000000000000e+02
2.888437843322753906e+01,1.701846771240234375e+02,7.060000000000000000e+02
2.965185928344726562e+01,1.701846771240234375e+02,7.060000000000000000e+02
3.041934204101562500e+01,1.701846771240234375e+02,7.060000000000000000e+02
3.114264869689941406e+01,1.699436187744140625e+02,7.050000000000000000e+02
3.190904426574707031e+01,1.699436187744140625e+02,7.050000000000000000e+02
3.267543792724609375e+01,1.699436187744140625e+02,7.050000000000000000e+02
3.344183349609375000e+01,1.699436187744140625e+02,7.050000000000000000e+02
3.420822906494140625e+01,1.699436187744140625e+02,7.050000000000000000e+02
3.497462463378906250e+01,1.699436187744140625e+02,7.050000000000000000e+02
3.574102020263671875e+01,1.699436187744140625e+02,7.050000000000000000e+02
3.650741195678710938e+01,1.699436187744140625e+02,7.050000000000000000e+02
3.732667922973632812e+01,1.701846771240234375e+02,7.060000000000000000e+02
3.809416198730468750e+01,1.701846771240234375e+02,7.060000000000000000e+02
3.886164093017578125e+01,1.701846771240234375e+02,7.060000000000000000e+02
3.974138641357421875e+01,1.706667938232421875e+02,7.080000000000000000e+02
4.056826400756835938e+01,1.709078521728515625e+02,7.090000000000000000e+02
4.133900833129882812e+01,1.709078521728515625e+02,7.090000000000000000e+02
4.216914367675781250e+01,1.711488952636718750e+02,7.100000000000000000e+02
4.300145339965820312e+01,1.713899536132812500e+02,7.110000000000000000e+02
4.383593750000000000e+01,1.716310119628906250e+02,7.120000000000000000e+02
4.467259597778320312e+01,1.718720703125000000e+02,7.130000000000000000e+02
4.557517242431640625e+01,1.723541717529296875e+02,7.150000000000000000e+02
4.641726303100585938e+01,1.725952301025390625e+02,7.160000000000000000e+02
4.726153182983398438e+01,1.728362884521484375e+02,7.170000000000000000e+02
4.817497634887695312e+01,1.733183898925781250e+02,7.190000000000000000e+02
4.902468109130859375e+01,1.735594482421875000e+02,7.200000000000000000e+02
4.994573593139648438e+01,1.740415496826171875e+02,7.220000000000000000e+02
5.080088043212890625e+01,1.742826080322265625e+02,7.230000000000000000e+02
5.172954559326171875e+01,1.747647247314453125e+02,7.250000000000000000e+02
5.266255569458007812e+01,1.752468261718750000e+02,7.270000000000000000e+02
5.374696731567382812e+01,1.762110443115234375e+02,7.310000000000000000e+02
5.476546478271484375e+01,1.769342193603515625e+02,7.340000000000000000e+02
5.579048156738281250e+01,1.776573791503906250e+02,7.370000000000000000e+02
5.682202148437500000e+01,1.783805389404296875e+02,7.400000000000000000e+02
5.778221130371093750e+01,1.788626556396484375e+02,7.420000000000000000e+02
5.890467071533203125e+01,1.798268737792968750e+02,7.460000000000000000e+02
5.995578002929687500e+01,1.805500335693359375e+02,7.490000000000000000e+02
6.093227767944335938e+01,1.810321502685546875e+02,7.510000000000000000e+02
6.199534225463867188e+01,1.817553100585937500e+02,7.540000000000000000e+02
6.298162078857421875e+01,1.822374267578125000e+02,7.560000000000000000e+02
6.405664825439453125e+01,1.829605865478515625e+02,7.590000000000000000e+02
6.496722412109375000e+01,1.832016448974609375e+02,7.600000000000000000e+02
6.587998962402343750e+01,1.834426879882812500e+02,7.610000000000000000e+02
-8.663036346435546875e+01,1.941981353759765625e+02,8.020000000000000000e+02
-8.565159606933593750e+01,1.939559936523437500e+02,8.010000000000000000e+02
-8.467499542236328125e+01,1.937138519287109375e+02,8.000000000000000000e+02
-8.359581756591796875e+01,1.932295684814453125e+02,7.980000000000000000e+02
-8.262464904785156250e+01,1.929874267578125000e+02,7.970000000000000000e+02
-8.165566253662109375e+01,1.927452850341796875e+02,7.960000000000000000e+02
-8.068885040283203125e+01,1.925031433105468750e+02,7.950000000000000000e+02
-7.972420501708984375e+01,1.922610015869140625e+02,7.940000000000000000e+02
-7.866242218017578125e+01,1.917767181396484375e+02,7.920000000000000000e+02
-7.770320892333984375e+01,1.915345764160156250e+02,7.910000000000000000e+02
-7.664903259277343750e+01,1.910502929687500000e+02,7.890000000000000000e+02
-7.569525909423828125e+01,1.908081512451171875e+02,7.880000000000000000e+02
-7.474366760253906250e+01,1.905660095214843750e+02,7.870000000000000000e+02
-7.379424285888671875e+01,1.903238677978515625e+02,7.860000000000000000e+02
-7.284700012207031250e+01,1.900817260742187500e+02,7.850000000000000000e+02
-7.190192413330078125e+01,1.898395843505859375e+02,7.840000000000000000e+02
-7.104965209960937500e+01,1.898395843505859375e+02,7.840000000000000000e+02
-7.010784149169921875e+01,1.895974426269531250e+02,7.830000000000000000e+02
-6.925665283203125000e+01,1.895974426269531250e+02,7.830000000000000000e+02
-6.831809997558593750e+01,1.893553009033203125e+02,7.820000000000000000e+02
-6.746800231933593750e+01,1.893553009033203125e+02,7.820000000000000000e+02
-6.661790466308593750e+01,1.893553009033203125e+02,7.820000000000000000e+02
-6.576779937744140625e+01,1.893553009033203125e+02,7.820000000000000000e+02
-6.483468627929687500e+01,1.891131591796875000e+02,7.810000000000000000e+02
-6.398567581176757812e+01,1.891131591796875000e+02,7.810000000000000000e+02
-6.313665771484375000e+01,1.891131591796875000e+02,7.810000000000000000e+02
-6.220788955688476562e+01,1.888710021972656250e+02,7.800000000000000000e+02
-6.135996246337890625e+01,1.888710021972656250e+02,7.800000000000000000e+02
-6.043445968627929688e+01,1.886288604736328125e+02,7.790000000000000000e+02
-5.958761978149414062e+01,1.886288604736328125e+02,7.790000000000000000e+02
-5.866537475585937500e+01,1.883867187500000000e+02,7.780000000000000000e+02
-5.781962203979492188e+01,1.883867187500000000e+02,7.780000000000000000e+02
-5.690064239501953125e+01,1.881445770263671875e+02,7.770000000000000000e+02
-5.598383331298828125e+01,1.879024353027343750e+02,7.760000000000000000e+02
-5.506919860839843750e+01,1.876602935791015625e+02,7.750000000000000000e+02
-5.415673828125000000e+01,1.874181518554687500e+02,7.740000000000000000e+02
-5.310868453979492188e+01,1.866917266845703125e+02,7.710000000000000000e+02
-5.213495254516601562e+01,1.862074432373046875e+02,7.690000000000000000e+02
-5.123227691650390625e+01,1.859653015136718750e+02,7.680000000000000000e+02
-5.026615142822265625e+01,1.854810180664062500e+02,7.660000000000000000e+02
-4.936890411376953125e+01,1.852388763427734375e+02,7.650000000000000000e+02
-4.847383880615234375e+01,1.849967346191406250e+02,7.640000000000000000e+02
-4.758094787597656250e+01,1.847545928955078125e+02,7.630000000000000000e+02
-4.669022750854492188e+01,1.845124511718750000e+02,7.620000000000000000e+02
-4.580168151855468750e+01,1.842703094482421875e+02,7.610000000000000000e+02
-4.491530990600585938e+01,1.840281677246093750e+02,7.600000000000000000e+02
-4.408912658691406250e+01,1.840281677246093750e+02,7.600000000000000000e+02
-4.320601654052734375e+01,1.837860260009765625e+02,7.590000000000000000e+02
-4.238092041015625000e+01,1.837860260009765625e+02,7.590000000000000000e+02
-4.150107192993164062e+01,1.835438842773437500e+02,7.580000000000000000e+02
-4.067706298828125000e+01,1.835438842773437500e+02,7.580000000000000000e+02
-3.985305404663085938e+01,1.835438842773437500e+02,7.580000000000000000e+02
-3.897755050659179688e+01,1.833017425537109375e+02,7.570000000000000000e+02
-3.815462875366210938e+01,1.833017425537109375e+02,7.570000000000000000e+02
-3.728239059448242188e+01,1.830596008300781250e+02,7.560000000000000000e+02
-3.646055221557617188e+01,1.830596008300781250e+02,7.560000000000000000e+02
-3.563871765136718750e+01,1.830596008300781250e+02,7.560000000000000000e+02
-3.477082824707031250e+01,1.828174438476562500e+02,7.550000000000000000e+02
-3.395007705688476562e+01,1.828174438476562500e+02,7.550000000000000000e+02
-3.308544921875000000e+01,1.825753021240234375e+02,7.540000000000000000e+02
-3.226578521728515625e+01,1.825753021240234375e+02,7.540000000000000000e+02
-3.140441894531250000e+01,1.823331604003906250e+02,7.530000000000000000e+02
-3.054522514343261719e+01,1.820910186767578125e+02,7.520000000000000000e+02
-2.968820571899414062e+01,1.818488769531250000e+02,7.510000000000000000e+02
-2.883336067199707031e+01,1.816067352294921875e+02,7.500000000000000000e+02
-2.798069000244140625e+01,1.813645935058593750e+02,7.490000000000000000e+02
-2.713019371032714844e+01,1.811224517822265625e+02,7.480000000000000000e+02
-2.628186988830566406e+01,1.808803100585937500e+02,7.470000000000000000e+02
-2.543572044372558594e+01,1.806381683349609375e+02,7.460000000000000000e+02
-2.459174728393554688e+01,1.803960266113281250e+02,7.450000000000000000e+02
-2.374994659423828125e+01,1.801538848876953125e+02,7.440000000000000000e+02
-2.291032028198242188e+01,1.799117431640625000e+02,7.430000000000000000e+02
-2.210261726379394531e+01,1.799117431640625000e+02,7.430000000000000000e+02
-2.126625251770019531e+01,1.796696014404296875e+02,7.420000000000000000e+02
-2.043206214904785156e+01,1.794274597167968750e+02,7.410000000000000000e+02
-1.962653160095214844e+01,1.794274597167968750e+02,7.410000000000000000e+02
-1.879560279846191406e+01,1.791853179931640625e+02,7.400000000000000000e+02
-1.799115943908691406e+01,1.791853179931640625e+02,7.400000000000000000e+02
-1.716349029541015625e+01,1.789431762695312500e+02,7.390000000000000000e+02
-1.633799743652343750e+01,1.787010345458984375e+02,7.380000000000000000e+02
-1.553572940826416016e+01,1.787010345458984375e+02,7.380000000000000000e+02
-1.471349525451660156e+01,1.784588928222656250e+02,7.370000000000000000e+02
-1.391231441497802734e+01,1.784588928222656250e+02,7.370000000000000000e+02
-1.309334373474121094e+01,1.782167510986328125e+02,7.360000000000000000e+02
-1.227654647827148438e+01,1.779746093750000000e+02,7.350000000000000000e+02
-1.146192264556884766e+01,1.777324676513671875e+02,7.340000000000000000e+02
-1.066400241851806641e+01,1.777324676513671875e+02,7.340000000000000000e+02
-9.852641105651855469e+00,1.774903259277343750e+02,7.330000000000000000e+02
-9.055807113647460938e+00,1.774903259277343750e+02,7.330000000000000000e+02
-8.247707366943359375e+00,1.772481842041015625e+02,7.320000000000000000e+02
-7.451960563659667969e+00,1.772481842041015625e+02,7.320000000000000000e+02
-6.656214237213134766e+00,1.772481842041015625e+02,7.320000000000000000e+02
-5.860468387603759766e+00,1.772481842041015625e+02,7.320000000000000000e+02
-5.057803153991699219e+00,1.770060424804687500e+02,7.310000000000000000e+02
-4.257312297821044922e+00,1.767639007568359375e+02,7.300000000000000000e+02
-3.463740348815917969e+00,1.767639007568359375e+02,7.300000000000000000e+02
-2.666510581970214844e+00,1.765217437744140625e+02,7.290000000000000000e+02
-1.871454834938049316e+00,1.762796020507812500e+02,7.280000000000000000e+02
-1.080057024955749512e+00,1.762796020507812500e+02,7.280000000000000000e+02
-2.882627546787261963e-01,1.760374603271484375e+02,7.270000000000000000e+02
5.013573765754699707e-01,1.757953186035156250e+02,7.260000000000000000e+02
1.290581107139587402e+00,1.757953186035156250e+02,7.260000000000000000e+02
2.076940059661865234e+00,1.755531768798828125e+02,7.250000000000000000e+02
2.865076303482055664e+00,1.755531768798828125e+02,7.250000000000000000e+02
3.648174285888671875e+00,1.753110351562500000e+02,7.240000000000000000e+02
4.429097652435302734e+00,1.750688934326171875e+02,7.230000000000000000e+02
5.207847118377685547e+00,1.748267517089843750e+02,7.220000000000000000e+02
5.984422206878662109e+00,1.745846099853515625e+02,7.210000000000000000e+02
6.758822917938232422e+00,1.743424682617187500e+02,7.200000000000000000e+02
7.541523933410644531e+00,1.743424682617187500e+02,7.200000000000000000e+02
8.312663078308105469e+00,1.741003265380859375e+02,7.190000000000000000e+02
9.094278335571289062e+00,1.741003265380859375e+02,7.190000000000000000e+02
9.875891685485839844e+00,1.741003265380859375e+02,7.190000000000000000e+02
1.064268302917480469e+01,1.738581848144531250e+02,7.180000000000000000e+02
1.142321014404296875e+01,1.738581848144531250e+02,7.180000000000000000e+02
1.220373630523681641e+01,1.738581848144531250e+02,7.180000000000000000e+02
1.296618080139160156e+01,1.736160430908203125e+02,7.170000000000000000e+02
1.374561977386474609e+01,1.736160430908203125e+02,7.170000000000000000e+02
1.450480175018310547e+01,1.733739013671875000e+02,7.160000000000000000e+02
1.528315544128417969e+01,1.733739013671875000e+02,7.160000000000000000e+02
1.603907585144042969e+01,1.731317596435546875e+02,7.150000000000000000e+02
1.681634140014648438e+01,1.731317596435546875e+02,7.150000000000000000e+02
1.756900024414062500e+01,1.728896179199218750e+02,7.140000000000000000e+02
1.834517860412597656e+01,1.728896179199218750e+02,7.140000000000000000e+02
1.909457778930664062e+01,1.726474761962890625e+02,7.130000000000000000e+02
1.984180068969726562e+01,1.724053344726562500e+02,7.120000000000000000e+02
2.061580467224121094e+01,1.724053344726562500e+02,7.120000000000000000e+02
2.135976791381835938e+01,1.721631927490234375e+02,7.110000000000000000e+02
2.213268470764160156e+01,1.721631927490234375e+02,7.110000000000000000e+02
2.290560340881347656e+01,1.721631927490234375e+02,7.110000000000000000e+02
2.364521789550781250e+01,1.719210510253906250e+02,7.100000000000000000e+02
2.441704750061035156e+01,1.719210510253906250e+02,7.100000000000000000e+02
2.515340042114257812e+01,1.716789093017578125e+02,7.090000000000000000e+02
2.592414283752441406e+01,1.716789093017578125e+02,7.090000000000000000e+02
2.665723419189453125e+01,1.714367675781250000e+02,7.080000000000000000e+02
2.742688941955566406e+01,1.714367675781250000e+02,7.080000000000000000e+02
2.815671920776367188e+01,1.711946258544921875e+02,7.070000000000000000e+02
2.892529106140136719e+01,1.711946258544921875e+02,7.070000000000000000e+02
2.965185928344726562e+01,1.709524841308593750e+02,7.060000000000000000e+02
3.041934204101562500e+01,1.709524841308593750e+02,7.060000000000000000e+02
3.118682289123535156e+01,1.709524841308593750e+02,7.060000000000000000e+02
3.195430564880371094e+01,1.709524841308593750e+02,7.060000000000000000e+02
3.272178649902343750e+01,1.709524841308593750e+02,7.060000000000000000e+02
3.348926925659179688e+01,1.709524841308593750e+02,7.060000000000000000e+02
3.425674819946289062e+01,1.709524841308593750e+02,7.060000000000000000e+02
3.502423477172851562e+01,1.709524841308593750e+02,7.060000000000000000e+02
3.579171371459960938e+01,1.709524841308593750e+02,7.060000000000000000e+02
3.655919647216796875e+01,1.709524841308593750e+02,7.060000000000000000e+02
3.732667922973632812e+01,1.709524841308593750e+02,7.060000000000000000e+02
3.814811706542968750e+01,1.711946258544921875e+02,7.070000000000000000e+02
3.891668701171875000e+01,1.711946258544921875e+02,7.070000000000000000e+02
3.979751968383789062e+01,1.716789093017578125e+02,7.090000000000000000e+02
4.056826400756835938e+01,1.716789093017578125e+02,7.090000000000000000e+02
4.139731216430664062e+01,1.719210510253906250e+02,7.100000000000000000e+02
4.222853851318359375e+01,1.721631927490234375e+02,7.110000000000000000e+02
4.306193542480468750e+01,1.724053344726562500e+02,7.120000000000000000e+02
4.389750671386718750e+01,1.726474761962890625e+02,7.130000000000000000e+02
4.473525238037109375e+01,1.728896179199218750e+02,7.140000000000000000e+02
4.557517242431640625e+01,1.731317596435546875e+02,7.150000000000000000e+02
4.648209381103515625e+01,1.736160430908203125e+02,7.170000000000000000e+02
4.732744979858398438e+01,1.738581848144531250e+02,7.180000000000000000e+02
4.824198150634765625e+01,1.743424682617187500e+02,7.200000000000000000e+02
4.909276962280273438e+01,1.745846099853515625e+02,7.210000000000000000e+02
5.001491165161132812e+01,1.750688934326171875e+02,7.230000000000000000e+02
5.087114334106445312e+01,1.753110351562500000e+02,7.240000000000000000e+02
5.180089569091796875e+01,1.757953186035156250e+02,7.260000000000000000e+02
5.273499679565429688e+01,1.762796020507812500e+02,7.280000000000000000e+02
5.382049560546875000e+01,1.772481842041015625e+02,7.320000000000000000e+02
5.484007644653320312e+01,1.779746093750000000e+02,7.350000000000000000e+02
5.586618041992187500e+01,1.787010345458984375e+02,7.380000000000000000e+02
5.689881134033203125e+01,1.794274597167968750e+02,7.410000000000000000e+02
5.793796157836914062e+01,1.801538848876953125e+02,7.440000000000000000e+02
5.898363494873046875e+01,1.808803100585937500e+02,7.470000000000000000e+02
6.003582763671875000e+01,1.816067352294921875e+02,7.500000000000000000e+02
6.109454727172851562e+01,1.823331604003906250e+02,7.530000000000000000e+02
6.207756423950195312e+01,1.828174438476562500e+02,7.550000000000000000e+02
6.306492996215820312e+01,1.833017425537109375e+02,7.570000000000000000e+02
6.414104461669921875e+01,1.840281677246093750e+02,7.600000000000000000e+02
6.513819122314453125e+01,1.845124511718750000e+02,7.620000000000000000e+02
6.605313110351562500e+01,1.847545928955078125e+02,7.630000000000000000e+02
-8.586545562744140625e+01,1.953135681152343750e+02,8.030000000000000000e+02
-8.478083801269531250e+01,1.948271179199218750e+02,8.010000000000000000e+02
-8.380532836914062500e+01,1.945838775634765625e+02,8.000000000000000000e+02
-8.283199310302734375e+01,1.943406524658203125e+02,7.990000000000000000e+02
-8.175824737548828125e+01,1.938541870117187500e+02,7.970000000000000000e+02
-8.079034423828125000e+01,1.936109619140625000e+02,7.960000000000000000e+02
-7.982461547851562500e+01,1.933677368164062500e+02,7.950000000000000000e+02
-7.876174163818359375e+01,1.928812713623046875e+02,7.930000000000000000e+02
-7.780144500732421875e+01,1.926380462646484375e+02,7.920000000000000000e+02
-7.684332275390625000e+01,1.923948059082031250e+02,7.910000000000000000e+02
-7.579132080078125000e+01,1.919083557128906250e+02,7.890000000000000000e+02
-7.483863830566406250e+01,1.916651153564453125e+02,7.880000000000000000e+02
-7.379424285888671875e+01,1.911786651611328125e+02,7.860000000000000000e+02
-7.293979644775390625e+01,1.911786651611328125e+02,7.860000000000000000e+02
-7.199363708496093750e+01,1.909354400634765625e+02,7.850000000000000000e+02
-7.104965209960937500e+01,1.906921997070312500e+02,7.840000000000000000e+02
-7.010784149169921875e+01,1.904489746093750000e+02,7.830000000000000000e+02
-6.925665283203125000e+01,1.904489746093750000e+02,7.830000000000000000e+02
-6.831809997558593750e+01,1.902057495117187500e+02,7.820000000000000000e+02
-6.746800231933593750e+01,1.902057495117187500e+02,7.820000000000000000e+02
-6.661790466308593750e+01,1.902057495117187500e+02,7.820000000000000000e+02
-6.576779937744140625e+01,1.902057495117187500e+02,7.820000000000000000e+02
-6.483468627929687500e+01,1.899625091552734375e+02,7.810000000000000000e+02
-6.398567581176757812e+01,1.899625091552734375e+02,7.810000000000000000e+02
-6.313665771484375000e+01,1.899625091552734375e+02,7.810000000000000000e+02
-6.220788955688476562e+01,1.897192840576171875e+02,7.800000000000000000e+02
-6.135996246337890625e+01,1.897192840576171875e+02,7.800000000000000000e+02
-6.051203918457031250e+01,1.897192840576171875e+02,7.800000000000000000e+02
-5.958761978149414062e+01,1.894760589599609375e+02,7.790000000000000000e+02
-5.874077987670898438e+01,1.894760589599609375e+02,7.790000000000000000e+02
-5.781962203979492188e+01,1.892328186035156250e+02,7.780000000000000000e+02
-5.697387313842773438e+01,1.892328186035156250e+02,7.780000000000000000e+02
-5.605597686767578125e+01,1.889895935058593750e+02,7.770000000000000000e+02
-5.514025497436523438e+01,1.887463684082031250e+02,7.760000000000000000e+02
-5.415673828125000000e+01,1.882599029541015625e+02,7.740000000000000000e+02
-5.324645233154296875e+01,1.880166778564453125e+02,7.730000000000000000e+02
-5.227054214477539062e+01,1.875302124023437500e+02,7.710000000000000000e+02
-5.136569213867187500e+01,1.872869873046875000e+02,7.700000000000000000e+02
-5.039739227294921875e+01,1.868005218505859375e+02,7.680000000000000000e+02
-4.949797439575195312e+01,1.865572967529296875e+02,7.670000000000000000e+02
-4.853728485107421875e+01,1.860708312988281250e+02,7.650000000000000000e+02
-4.764330673217773438e+01,1.858276062011718750e+02,7.640000000000000000e+02
-4.675150299072265625e+01,1.855843811035156250e+02,7.630000000000000000e+02
-4.586186599731445312e+01,1.853411407470703125e+02,7.620000000000000000e+02
-4.497441101074218750e+01,1.850979156494140625e+02,7.610000000000000000e+02
-4.414714050292968750e+01,1.850979156494140625e+02,7.610000000000000000e+02
-4.326294326782226562e+01,1.848546905517578125e+02,7.600000000000000000e+02
-4.243675994873046875e+01,1.848546905517578125e+02,7.600000000000000000e+02
-4.155582427978515625e+01,1.846114501953125000e+02,7.590000000000000000e+02
-4.067706298828125000e+01,1.843682250976562500e+02,7.580000000000000000e+02
-3.985305404663085938e+01,1.843682250976562500e+02,7.580000000000000000e+02
-3.902904129028320312e+01,1.843682250976562500e+02,7.580000000000000000e+02
-3.815462875366210938e+01,1.841250000000000000e+02,7.570000000000000000e+02
-3.733170318603515625e+01,1.841250000000000000e+02,7.570000000000000000e+02
-3.646055221557617188e+01,1.838817749023437500e+02,7.560000000000000000e+02
-3.563871765136718750e+01,1.838817749023437500e+02,7.560000000000000000e+02
-3.481688308715820312e+01,1.838817749023437500e+02,7.560000000000000000e+02
-3.395007705688476562e+01,1.836385345458984375e+02,7.550000000000000000e+02
-3.312932968139648438e+01,1.836385345458984375e+02,7.550000000000000000e+02
-3.230857849121093750e+01,1.836385345458984375e+02,7.550000000000000000e+02
-3.144612503051757812e+01,1.833953094482421875e+02,7.540000000000000000e+02
-3.058584403991699219e+01,1.831520843505859375e+02,7.530000000000000000e+02
-2.972773742675781250e+01,1.829088439941406250e+02,7.520000000000000000e+02
-2.887180519104003906e+01,1.826656188964843750e+02,7.510000000000000000e+02
-2.801804733276367188e+01,1.824223937988281250e+02,7.500000000000000000e+02
-2.716646385192871094e+01,1.821791534423828125e+02,7.490000000000000000e+02
-2.631705284118652344e+01,1.819359283447265625e+02,7.480000000000000000e+02
-2.546981620788574219e+01,1.816927032470703125e+02,7.470000000000000000e+02
-2.462475585937500000e+01,1.814494628906250000e+02,7.460000000000000000e+02
-2.378186798095703125e+01,1.812062377929687500e+02,7.450000000000000000e+02
-2.294115638732910156e+01,1.809630126953125000e+02,7.440000000000000000e+02
-2.210261726379394531e+01,1.807197723388671875e+02,7.430000000000000000e+02
-2.129491233825683594e+01,1.807197723388671875e+02,7.430000000000000000e+02
-2.045963478088378906e+01,1.804765472412109375e+02,7.420000000000000000e+02
-1.962653160095214844e+01,1.802333221435546875e+02,7.410000000000000000e+02
-1.882100296020507812e+01,1.802333221435546875e+02,7.410000000000000000e+02
-1.799115943908691406e+01,1.799900970458984375e+02,7.400000000000000000e+02
-1.716349029541015625e+01,1.797468566894531250e+02,7.390000000000000000e+02
-1.633799743652343750e+01,1.795036315917968750e+02,7.380000000000000000e+02
-1.553572940826416016e+01,1.795036315917968750e+02,7.380000000000000000e+02
-1.471349525451660156e+01,1.792604064941406250e+02,7.370000000000000000e+02
-1.391231441497802734e+01,1.792604064941406250e+02,7.370000000000000000e+02
-1.309334373474121094e+01,1.790171661376953125e+02,7.360000000000000000e+02
-1.229324913024902344e+01,1.790171661376953125e+02,7.360000000000000000e+02
-1.147753906250000000e+01,1.787739410400390625e+02,7.350000000000000000e+02
-1.066400241851806641e+01,1.785307159423828125e+02,7.340000000000000000e+02
-9.866082191467285156e+00,1.785307159423828125e+02,7.340000000000000000e+02
-9.055807113647460938e+00,1.782874755859375000e+02,7.330000000000000000e+02
-8.258974075317382812e+00,1.782874755859375000e+02,7.330000000000000000e+02
-7.462141036987304688e+00,1.782874755859375000e+02,7.330000000000000000e+02
-6.656214237213134766e+00,1.780442504882812500e+02,7.320000000000000000e+02
-5.860468387603759766e+00,1.780442504882812500e+02,7.320000000000000000e+02
-5.057803153991699219e+00,1.778010253906250000e+02,7.310000000000000000e+02
-4.263144016265869141e+00,1.778010253906250000e+02,7.310000000000000000e+02
-3.463740348815917969e+00,1.775577850341796875e+02,7.300000000000000000e+02
-2.666510581970214844e+00,1.773145599365234375e+02,7.290000000000000000e+02
-1.874025464057922363e+00,1.773145599365234375e+02,7.290000000000000000e+02
-1.080057024955749512e+00,1.770713348388671875e+02,7.280000000000000000e+02
-2.886592745780944824e-01,1.770713348388671875e+02,7.280000000000000000e+02
5.020479559898376465e-01,1.768280944824218750e+02,7.270000000000000000e+02
1.290581107139587402e+00,1.765848693847656250e+02,7.260000000000000000e+02
2.079804658889770508e+00,1.765848693847656250e+02,7.260000000000000000e+02
2.865076303482055664e+00,1.763416442871093750e+02,7.250000000000000000e+02
3.653213262557983398e+00,1.763416442871093750e+02,7.250000000000000000e+02
4.435223579406738281e+00,1.760984191894531250e+02,7.240000000000000000e+02
5.215060234069824219e+00,1.758551788330078125e+02,7.230000000000000000e+02
5.992722511291503906e+00,1.756119537353515625e+02,7.220000000000000000e+02
6.768209934234619141e+00,1.753687286376953125e+02,7.210000000000000000e+02
7.551998615264892578e+00,1.753687286376953125e+02,7.210000000000000000e+02
8.324224472045898438e+00,1.751254882812500000e+02,7.200000000000000000e+02
9.106925964355468750e+00,1.751254882812500000e+02,7.200000000000000000e+02
9.889627456665039062e+00,1.751254882812500000e+02,7.200000000000000000e+02
1.065750598907470703e+01,1.748822631835937500e+02,7.190000000000000000e+02
1.143911933898925781e+01,1.748822631835937500e+02,7.190000000000000000e+02
1.222073364257812500e+01,1.748822631835937500e+02,7.190000000000000000e+02
1.298426437377929688e+01,1.746390380859375000e+02,7.180000000000000000e+02
1.376479148864746094e+01,1.746390380859375000e+02,7.180000000000000000e+02
1.452505970001220703e+01,1.743957977294921875e+02,7.170000000000000000e+02
1.528315544128417969e+01,1.741525726318359375e+02,7.160000000000000000e+02
1.606150817871093750e+01,1.741525726318359375e+02,7.160000000000000000e+02
1.681634140014648438e+01,1.739093475341796875e+02,7.150000000000000000e+02
1.759360694885253906e+01,1.739093475341796875e+02,7.150000000000000000e+02
