3.925167846679687500e+01,-9.976399230957031250e+01,6.490000000000000000e+02
3.995719528198242188e+01,-9.976399230957031250e+01,6.490000000000000000e+02
4.066271591186523438e+01,-9.976399230957031250e+01,6.490000000000000000e+02
4.143197250366210938e+01,-9.991771697998046875e+01,6.500000000000000000e+02
4.213857650756835938e+01,-9.991771697998046875e+01,6.500000000000000000e+02
4.291109848022460938e+01,-1.000714340209960938e+02,6.510000000000000000e+02
4.361878967285156250e+01,-1.000714340209960938e+02,6.510000000000000000e+02
4.432648468017578125e+01,-1.000714340209960938e+02,6.510000000000000000e+02
4.503417587280273438e+01,-1.000714340209960938e+02,6.510000000000000000e+02
4.574187088012695312e+01,-1.000714340209960938e+02,6.510000000000000000e+02
4.644956207275390625e+01,-1.000714340209960938e+02,6.510000000000000000e+02
4.708481597900390625e+01,-9.991771697998046875e+01,6.500000000000000000e+02
4.779142379760742188e+01,-9.991771697998046875e+01,6.500000000000000000e+02
4.849802780151367188e+01,-9.991771697998046875e+01,6.500000000000000000e+02
4.920463180541992188e+01,-9.991771697998046875e+01,6.500000000000000000e+02
4.991123580932617188e+01,-9.991771697998046875e+01,6.500000000000000000e+02
5.061783981323242188e+01,-9.991771697998046875e+01,6.500000000000000000e+02
5.132444763183593750e+01,-9.991771697998046875e+01,6.500000000000000000e+02
5.203105163574218750e+01,-9.991771697998046875e+01,6.500000000000000000e+02
5.273765563964843750e+01,-9.991771697998046875e+01,6.500000000000000000e+02
5.344425964355468750e+01,-9.991771697998046875e+01,6.500000000000000000e+02
5.423417663574218750e+01,-1.000714340209960938e+02,6.510000000000000000e+02
5.494186782836914062e+01,-1.000714340209960938e+02,6.510000000000000000e+02
5.564955902099609375e+01,-1.000714340209960938e+02,6.510000000000000000e+02
5.635725402832031250e+01,-1.000714340209960938e+02,6.510000000000000000e+02
5.706494903564453125e+01,-1.000714340209960938e+02,6.510000000000000000e+02
5.777264022827148438e+01,-1.000714340209960938e+02,6.510000000000000000e+02
5.857016372680664062e+01,-1.002251510620117188e+02,6.520000000000000000e+02
5.927894210815429688e+01,-1.002251510620117188e+02,6.520000000000000000e+02
5.989571380615234375e+01,-1.000714340209960938e+02,6.510000000000000000e+02
6.069649887084960938e+01,-1.002251510620117188e+02,6.520000000000000000e+02
6.140528106689453125e+01,-1.002251510620117188e+02,6.520000000000000000e+02
6.211405944824218750e+01,-1.002251510620117188e+02,6.520000000000000000e+02
6.282283782958984375e+01,-1.002251510620117188e+02,6.520000000000000000e+02
6.353161621093750000e+01,-1.002251510620117188e+02,6.520000000000000000e+02
6.424039459228515625e+01,-1.002251510620117188e+02,6.520000000000000000e+02
6.504878997802734375e+01,-1.003788757324218750e+02,6.530000000000000000e+02
6.575865936279296875e+01,-1.003788757324218750e+02,6.530000000000000000e+02
6.636672973632812500e+01,-1.002251510620117188e+02,6.520000000000000000e+02
6.707550811767578125e+01,-1.002251510620117188e+02,6.520000000000000000e+02
6.778429412841796875e+01,-1.002251510620117188e+02,6.520000000000000000e+02
6.849307250976562500e+01,-1.002251510620117188e+02,6.520000000000000000e+02
6.920185089111328125e+01,-1.002251510620117188e+02,6.520000000000000000e+02
6.991062927246093750e+01,-1.002251510620117188e+02,6.520000000000000000e+02
7.061941528320312500e+01,-1.002251510620117188e+02,6.520000000000000000e+02
7.132819366455078125e+01,-1.002251510620117188e+02,6.520000000000000000e+02
7.203697204589843750e+01,-1.002251510620117188e+02,6.520000000000000000e+02
7.263417816162109375e+01,-1.000714340209960938e+02,6.510000000000000000e+02
7.334186553955078125e+01,-1.000714340209960938e+02,6.510000000000000000e+02
7.404956054687500000e+01,-1.000714340209960938e+02,6.510000000000000000e+02
7.475724792480468750e+01,-1.000714340209960938e+02,6.510000000000000000e+02
7.534902191162109375e+01,-9.991771697998046875e+01,6.500000000000000000e+02
7.605562591552734375e+01,-9.991771697998046875e+01,6.500000000000000000e+02
-1.084010696411132812e+01,-9.905818939208984375e+01,6.490000000000000000e+02
-1.013458824157714844e+01,-9.905818939208984375e+01,6.490000000000000000e+02
-9.414541244506835938e+00,-9.890555572509765625e+01,6.480000000000000000e+02
-8.696669578552246094e+00,-9.875292205810546875e+01,6.470000000000000000e+02
-7.993325233459472656e+00,-9.875292205810546875e+01,6.470000000000000000e+02
-7.289981365203857422e+00,-9.875292205810546875e+01,6.470000000000000000e+02
-6.586637496948242188e+00,-9.875292205810546875e+01,6.470000000000000000e+02
-5.883293151855468750e+00,-9.875292205810546875e+01,6.470000000000000000e+02
-5.179949283599853516e+00,-9.875292205810546875e+01,6.470000000000000000e+02
-4.476605415344238281e+00,-9.875292205810546875e+01,6.470000000000000000e+02
-3.773261547088623047e+00,-9.875292205810546875e+01,6.470000000000000000e+02
-3.069917678833007812e+00,-9.875292205810546875e+01,6.470000000000000000e+02
-2.366573810577392578e+00,-9.875292205810546875e+01,6.470000000000000000e+02
-1.665800452232360840e+00,-9.890555572509765625e+01,6.480000000000000000e+02
-9.613694548606872559e-01,-9.890555572509765625e+01,6.480000000000000000e+02
-2.569384574890136719e-01,-9.890555572509765625e+01,6.480000000000000000e+02
4.474925696849822998e-01,-9.890555572509765625e+01,6.480000000000000000e+02
1.151923537254333496e+00,-9.890555572509765625e+01,6.480000000000000000e+02
1.856354594230651855e+00,-9.890555572509765625e+01,6.480000000000000000e+02
2.560785531997680664e+00,-9.890555572509765625e+01,6.480000000000000000e+02
3.265216827392578125e+00,-9.890555572509765625e+01,6.480000000000000000e+02
3.969647645950317383e+00,-9.890555572509765625e+01,6.480000000000000000e+02
4.674078941345214844e+00,-9.890555572509765625e+01,6.480000000000000000e+02
5.378509521484375000e+00,-9.890555572509765625e+01,6.480000000000000000e+02
6.082940578460693359e+00,-9.890555572509765625e+01,6.480000000000000000e+02
6.787371635437011719e+00,-9.890555572509765625e+01,6.480000000000000000e+02
7.503364086151123047e+00,-9.905818939208984375e+01,6.490000000000000000e+02
8.208882331848144531e+00,-9.905818939208984375e+01,6.490000000000000000e+02
8.914400100708007812e+00,-9.905818939208984375e+01,6.490000000000000000e+02
9.619918823242187500e+00,-9.905818939208984375e+01,6.490000000000000000e+02
1.032543659210205078e+01,-9.905818939208984375e+01,6.490000000000000000e+02
1.103095436096191406e+01,-9.905818939208984375e+01,6.490000000000000000e+02
1.173647308349609375e+01,-9.905818939208984375e+01,6.490000000000000000e+02
1.244199085235595703e+01,-9.905818939208984375e+01,6.490000000000000000e+02
1.314750862121582031e+01,-9.905818939208984375e+01,6.490000000000000000e+02
1.385302734375000000e+01,-9.905818939208984375e+01,6.490000000000000000e+02
1.455854511260986328e+01,-9.905818939208984375e+01,6.490000000000000000e+02
1.528758239746093750e+01,-9.921081542968750000e+01,6.500000000000000000e+02
1.599418735504150391e+01,-9.921081542968750000e+01,6.500000000000000000e+02
1.670079421997070312e+01,-9.921081542968750000e+01,6.500000000000000000e+02
1.740739822387695312e+01,-9.921081542968750000e+01,6.500000000000000000e+02
1.811400222778320312e+01,-9.921081542968750000e+01,6.500000000000000000e+02
1.882060813903808594e+01,-9.921081542968750000e+01,6.500000000000000000e+02
1.952721405029296875e+01,-9.921081542968750000e+01,6.500000000000000000e+02
2.023381805419921875e+01,-9.921081542968750000e+01,6.500000000000000000e+02
2.090820884704589844e+01,-9.905818939208984375e+01,6.490000000000000000e+02
2.161372756958007812e+01,-9.905818939208984375e+01,6.490000000000000000e+02
2.231924438476562500e+01,-9.905818939208984375e+01,6.490000000000000000e+02
2.302476310729980469e+01,-9.905818939208984375e+01,6.490000000000000000e+02
2.373027992248535156e+01,-9.905818939208984375e+01,6.490000000000000000e+02
2.439814567565917969e+01,-9.890555572509765625e+01,6.480000000000000000e+02
2.510257720947265625e+01,-9.890555572509765625e+01,6.480000000000000000e+02
2.580700874328613281e+01,-9.890555572509765625e+01,6.480000000000000000e+02
2.651144027709960938e+01,-9.890555572509765625e+01,6.480000000000000000e+02
2.721587181091308594e+01,-9.890555572509765625e+01,6.480000000000000000e+02
2.792030334472656250e+01,-9.890555572509765625e+01,6.480000000000000000e+02
2.858055877685546875e+01,-9.875292205810546875e+01,6.470000000000000000e+02
2.928390312194824219e+01,-9.875292205810546875e+01,6.470000000000000000e+02
2.998724555969238281e+01,-9.875292205810546875e+01,6.470000000000000000e+02
3.073802566528320312e+01,-9.890555572509765625e+01,6.480000000000000000e+02
3.139393424987792969e+01,-9.875292205810546875e+01,6.470000000000000000e+02
3.214688873291015625e+01,-9.890555572509765625e+01,6.480000000000000000e+02
3.285131835937500000e+01,-9.890555572509765625e+01,6.480000000000000000e+02
3.355575180053710938e+01,-9.890555572509765625e+01,6.480000000000000000e+02
3.426018142700195312e+01,-9.890555572509765625e+01,6.480000000000000000e+02
3.496461105346679688e+01,-9.890555572509765625e+01,6.480000000000000000e+02
3.566904067993164062e+01,-9.890555572509765625e+01,6.480000000000000000e+02
3.637347412109375000e+01,-9.890555572509765625e+01,6.480000000000000000e+02
3.713512420654296875e+01,-9.905818939208984375e+01,6.490000000000000000e+02
3.784064483642578125e+01,-9.905818939208984375e+01,6.490000000000000000e+02
3.854616165161132812e+01,-9.905818939208984375e+01,6.490000000000000000e+02
3.925167846679687500e+01,-9.905818939208984375e+01,6.490000000000000000e+02
3.995719528198242188e+01,-9.905818939208984375e+01,6.490000000000000000e+02
4.066271591186523438e+01,-9.905818939208984375e+01,6.490000000000000000e+02
4.143197250366210938e+01,-9.921081542968750000e+01,6.500000000000000000e+02
4.213857650756835938e+01,-9.921081542968750000e+01,6.500000000000000000e+02
4.284518432617187500e+01,-9.921081542968750000e+01,6.500000000000000000e+02
4.361878967285156250e+01,-9.936344909667968750e+01,6.510000000000000000e+02
4.432648468017578125e+01,-9.936344909667968750e+01,6.510000000000000000e+02
4.503417587280273438e+01,-9.936344909667968750e+01,6.510000000000000000e+02
4.574187088012695312e+01,-9.936344909667968750e+01,6.510000000000000000e+02
4.644956207275390625e+01,-9.936344909667968750e+01,6.510000000000000000e+02
4.708481597900390625e+01,-9.921081542968750000e+01,6.500000000000000000e+02
4.779142379760742188e+01,-9.921081542968750000e+01,6.500000000000000000e+02
4.849802780151367188e+01,-9.921081542968750000e+01,6.500000000000000000e+02
4.920463180541992188e+01,-9.921081542968750000e+01,6.500000000000000000e+02
4.991123580932617188e+01,-9.921081542968750000e+01,6.500000000000000000e+02
5.061783981323242188e+01,-9.921081542968750000e+01,6.500000000000000000e+02
5.132444763183593750e+01,-9.921081542968750000e+01,6.500000000000000000e+02
5.203105163574218750e+01,-9.921081542968750000e+01,6.500000000000000000e+02
5.273765563964843750e+01,-9.921081542968750000e+01,6.500000000000000000e+02
5.344425964355468750e+01,-9.921081542968750000e+01,6.500000000000000000e+02
5.415086746215820312e+01,-9.921081542968750000e+01,6.500000000000000000e+02
5.494186782836914062e+01,-9.936344909667968750e+01,6.510000000000000000e+02
5.564955902099609375e+01,-9.936344909667968750e+01,6.510000000000000000e+02
5.635725402832031250e+01,-9.936344909667968750e+01,6.510000000000000000e+02
5.706494903564453125e+01,-9.936344909667968750e+01,6.510000000000000000e+02
5.777264022827148438e+01,-9.936344909667968750e+01,6.510000000000000000e+02
5.848033142089843750e+01,-9.936344909667968750e+01,6.510000000000000000e+02
5.927894210815429688e+01,-9.951608276367187500e+01,6.520000000000000000e+02
5.989571380615234375e+01,-9.936344909667968750e+01,6.510000000000000000e+02
6.069649887084960938e+01,-9.951608276367187500e+01,6.520000000000000000e+02
6.140528106689453125e+01,-9.951608276367187500e+01,6.520000000000000000e+02
6.211405944824218750e+01,-9.951608276367187500e+01,6.520000000000000000e+02
6.282283782958984375e+01,-9.951608276367187500e+01,6.520000000000000000e+02
6.353161621093750000e+01,-9.951608276367187500e+01,6.520000000000000000e+02
6.424039459228515625e+01,-9.951608276367187500e+01,6.520000000000000000e+02
6.504878997802734375e+01,-9.966871643066406250e+01,6.530000000000000000e+02
6.575865936279296875e+01,-9.966871643066406250e+01,6.530000000000000000e+02
6.636672973632812500e+01,-9.951608276367187500e+01,6.520000000000000000e+02
6.717839050292968750e+01,-9.966871643066406250e+01,6.530000000000000000e+02
6.788825988769531250e+01,-9.966871643066406250e+01,6.530000000000000000e+02
6.859812164306640625e+01,-9.966871643066406250e+01,6.530000000000000000e+02
6.920185089111328125e+01,-9.951608276367187500e+01,6.520000000000000000e+02
6.991062927246093750e+01,-9.951608276367187500e+01,6.520000000000000000e+02
7.061941528320312500e+01,-9.951608276367187500e+01,6.520000000000000000e+02
7.132819366455078125e+01,-9.951608276367187500e+01,6.520000000000000000e+02
7.203697204589843750e+01,-9.951608276367187500e+01,6.520000000000000000e+02
7.263417816162109375e+01,-9.936344909667968750e+01,6.510000000000000000e+02
7.334186553955078125e+01,-9.936344909667968750e+01,6.510000000000000000e+02
7.404956054687500000e+01,-9.936344909667968750e+01,6.510000000000000000e+02
7.475724792480468750e+01,-9.936344909667968750e+01,6.510000000000000000e+02
7.534902191162109375e+01,-9.921081542968750000e+01,6.500000000000000000e+02
7.605562591552734375e+01,-9.921081542968750000e+01,6.500000000000000000e+02
7.676222991943359375e+01,-9.921081542968750000e+01,6.500000000000000000e+02
7.746883392333984375e+01,-9.921081542968750000e+01,6.500000000000000000e+02
7.817544555664062500e+01,-9.921081542968750000e+01,6.500000000000000000e+02
-1.154562473297119141e+01,-9.835237884521484375e+01,6.490000000000000000e+02
-1.084010696411132812e+01,-9.835237884521484375e+01,6.490000000000000000e+02
-1.013458824157714844e+01,-9.835237884521484375e+01,6.490000000000000000e+02
-9.414541244506835938e+00,-9.820083618164062500e+01,6.480000000000000000e+02
-8.710110664367675781e+00,-9.820083618164062500e+01,6.480000000000000000e+02
-7.993325233459472656e+00,-9.804928588867187500e+01,6.470000000000000000e+02
-7.289981365203857422e+00,-9.804928588867187500e+01,6.470000000000000000e+02
-6.586637496948242188e+00,-9.804928588867187500e+01,6.470000000000000000e+02
-5.883293151855468750e+00,-9.804928588867187500e+01,6.470000000000000000e+02
-5.179949283599853516e+00,-9.804928588867187500e+01,6.470000000000000000e+02
-4.476605415344238281e+00,-9.804928588867187500e+01,6.470000000000000000e+02
-3.773261547088623047e+00,-9.804928588867187500e+01,6.470000000000000000e+02
-3.069917678833007812e+00,-9.804928588867187500e+01,6.470000000000000000e+02
-2.366573810577392578e+00,-9.804928588867187500e+01,6.470000000000000000e+02
-1.663229703903198242e+00,-9.804928588867187500e+01,6.470000000000000000e+02
-9.598858952522277832e-01,-9.804928588867187500e+01,6.470000000000000000e+02
-2.565419673919677734e-01,-9.804928588867187500e+01,6.470000000000000000e+02
4.474925696849822998e-01,-9.820083618164062500e+01,6.480000000000000000e+02
1.151923537254333496e+00,-9.820083618164062500e+01,6.480000000000000000e+02
1.856354594230651855e+00,-9.820083618164062500e+01,6.480000000000000000e+02
2.560785531997680664e+00,-9.820083618164062500e+01,6.480000000000000000e+02
3.265216827392578125e+00,-9.820083618164062500e+01,6.480000000000000000e+02
3.969647645950317383e+00,-9.820083618164062500e+01,6.480000000000000000e+02
4.674078941345214844e+00,-9.820083618164062500e+01,6.480000000000000000e+02
5.378509521484375000e+00,-9.820083618164062500e+01,6.480000000000000000e+02
6.082940578460693359e+00,-9.820083618164062500e+01,6.480000000000000000e+02
6.787371635437011719e+00,-9.820083618164062500e+01,6.480000000000000000e+02
7.491802215576171875e+00,-9.820083618164062500e+01,6.480000000000000000e+02
8.196233749389648438e+00,-9.820083618164062500e+01,6.480000000000000000e+02
8.900664329528808594e+00,-9.820083618164062500e+01,6.480000000000000000e+02
9.605095863342285156e+00,-9.820083618164062500e+01,6.480000000000000000e+02
1.030952644348144531e+01,-9.820083618164062500e+01,6.480000000000000000e+02
1.103095436096191406e+01,-9.835237884521484375e+01,6.490000000000000000e+02
1.173647308349609375e+01,-9.835237884521484375e+01,6.490000000000000000e+02
1.244199085235595703e+01,-9.835237884521484375e+01,6.490000000000000000e+02
