-1.005959625244140625e+02,-4.245988845825195312e+01,5.630000000000000000e+02
-9.998393249511718750e+01,-4.245988845825195312e+01,5.630000000000000000e+02
-9.937190246582031250e+01,-4.245988845825195312e+01,5.630000000000000000e+02
-9.893529510498046875e+01,-4.253530502319335938e+01,5.640000000000000000e+02
-9.832217407226562500e+01,-4.253530502319335938e+01,5.640000000000000000e+02
-9.770905303955078125e+01,-4.253530502319335938e+01,5.640000000000000000e+02
-9.709593963623046875e+01,-4.253530502319335938e+01,5.640000000000000000e+02
-9.648281860351562500e+01,-4.253530502319335938e+01,5.640000000000000000e+02
-9.586970520019531250e+01,-4.253530502319335938e+01,5.640000000000000000e+02
-9.525659179687500000e+01,-4.253530502319335938e+01,5.640000000000000000e+02
-9.464347839355468750e+01,-4.253530502319335938e+01,5.640000000000000000e+02
-9.403035736083984375e+01,-4.253530502319335938e+01,5.640000000000000000e+02
-9.358287811279296875e+01,-4.261072158813476562e+01,5.650000000000000000e+02
-9.296867370605468750e+01,-4.261072158813476562e+01,5.650000000000000000e+02
-9.235446929931640625e+01,-4.261072158813476562e+01,5.650000000000000000e+02
-9.174026489257812500e+01,-4.261072158813476562e+01,5.650000000000000000e+02
-9.112606811523437500e+01,-4.261072158813476562e+01,5.650000000000000000e+02
-9.051186370849609375e+01,-4.261072158813476562e+01,5.650000000000000000e+02
-9.005677032470703125e+01,-4.268613815307617188e+01,5.660000000000000000e+02
-8.944148254394531250e+01,-4.268613815307617188e+01,5.660000000000000000e+02
-8.882619476318359375e+01,-4.268613815307617188e+01,5.660000000000000000e+02
-8.821089935302734375e+01,-4.268613815307617188e+01,5.660000000000000000e+02
-8.775037384033203125e+01,-4.276155471801757812e+01,5.670000000000000000e+02
-8.713399505615234375e+01,-4.276155471801757812e+01,5.670000000000000000e+02
-8.651762390136718750e+01,-4.276155471801757812e+01,5.670000000000000000e+02
-8.590124511718750000e+01,-4.276155471801757812e+01,5.670000000000000000e+02
-8.528486633300781250e+01,-4.276155471801757812e+01,5.670000000000000000e+02
-8.481781768798828125e+01,-4.283697128295898438e+01,5.680000000000000000e+02
-8.420035552978515625e+01,-4.283697128295898438e+01,5.680000000000000000e+02
-8.358289337158203125e+01,-4.283697128295898438e+01,5.680000000000000000e+02
-8.296542358398437500e+01,-4.283697128295898438e+01,5.680000000000000000e+02
-8.234796142578125000e+01,-4.283697128295898438e+01,5.680000000000000000e+02
-8.173049926757812500e+01,-4.283697128295898438e+01,5.680000000000000000e+02
-8.111303710937500000e+01,-4.283697128295898438e+01,5.680000000000000000e+02
-8.063729095458984375e+01,-4.291239166259765625e+01,5.690000000000000000e+02
-8.001873779296875000e+01,-4.291239166259765625e+01,5.690000000000000000e+02
-7.940017700195312500e+01,-4.291239166259765625e+01,5.690000000000000000e+02
-7.878162384033203125e+01,-4.291239166259765625e+01,5.690000000000000000e+02
-7.816307830810546875e+01,-4.291239166259765625e+01,5.690000000000000000e+02
-7.754452514648437500e+01,-4.291239166259765625e+01,5.690000000000000000e+02
-7.706116485595703125e+01,-4.298780822753906250e+01,5.700000000000000000e+02
-7.644152832031250000e+01,-4.298780822753906250e+01,5.700000000000000000e+02
-7.582189178466796875e+01,-4.298780822753906250e+01,5.700000000000000000e+02
-7.520225524902343750e+01,-4.298780822753906250e+01,5.700000000000000000e+02
-7.458261871337890625e+01,-4.298780822753906250e+01,5.700000000000000000e+02
-7.396297454833984375e+01,-4.298780822753906250e+01,5.700000000000000000e+02
-7.334333801269531250e+01,-4.298780822753906250e+01,5.700000000000000000e+02
-7.272370147705078125e+01,-4.298780822753906250e+01,5.700000000000000000e+02
-7.223056030273437500e+01,-4.306322479248046875e+01,5.710000000000000000e+02
-7.160983276367187500e+01,-4.306322479248046875e+01,5.710000000000000000e+02
-7.098911285400390625e+01,-4.306322479248046875e+01,5.710000000000000000e+02
-7.036838531494140625e+01,-4.306322479248046875e+01,5.710000000000000000e+02
-6.974765777587890625e+01,-4.306322479248046875e+01,5.710000000000000000e+02
-6.912693786621093750e+01,-4.306322479248046875e+01,5.710000000000000000e+02
-1.058187026977539062e+02,-6.651797485351562500e+01,8.820000000000000000e+02
-1.022501068115234375e+02,-4.177327728271484375e+01,5.620000000000000000e+02
-1.016391677856445312e+02,-4.177327728271484375e+01,5.620000000000000000e+02
-1.010282211303710938e+02,-4.177327728271484375e+01,5.620000000000000000e+02
-1.004172821044921875e+02,-4.177327728271484375e+01,5.620000000000000000e+02
-9.998393249511718750e+01,-4.184760665893554688e+01,5.630000000000000000e+02
-9.937190246582031250e+01,-4.184760665893554688e+01,5.630000000000000000e+02
-9.875987243652343750e+01,-4.184760665893554688e+01,5.630000000000000000e+02
-9.814785003662109375e+01,-4.184760665893554688e+01,5.630000000000000000e+02
-9.770905303955078125e+01,-4.192193603515625000e+01,5.640000000000000000e+02
-9.709593963623046875e+01,-4.192193603515625000e+01,5.640000000000000000e+02
-9.648281860351562500e+01,-4.192193603515625000e+01,5.640000000000000000e+02
-9.586970520019531250e+01,-4.192193603515625000e+01,5.640000000000000000e+02
-9.525659179687500000e+01,-4.192193603515625000e+01,5.640000000000000000e+02
-9.464347839355468750e+01,-4.192193603515625000e+01,5.640000000000000000e+02
-9.403035736083984375e+01,-4.192193603515625000e+01,5.640000000000000000e+02
-9.341724395751953125e+01,-4.192193603515625000e+01,5.640000000000000000e+02
-9.280413055419921875e+01,-4.192193603515625000e+01,5.640000000000000000e+02
-9.235446929931640625e+01,-4.199626541137695312e+01,5.650000000000000000e+02
-9.174026489257812500e+01,-4.199626541137695312e+01,5.650000000000000000e+02
-9.112606811523437500e+01,-4.199626541137695312e+01,5.650000000000000000e+02
-9.051186370849609375e+01,-4.199626541137695312e+01,5.650000000000000000e+02
-8.989765930175781250e+01,-4.199626541137695312e+01,5.650000000000000000e+02
-8.944148254394531250e+01,-4.207059478759765625e+01,5.660000000000000000e+02
-8.882619476318359375e+01,-4.207059478759765625e+01,5.660000000000000000e+02
-8.821089935302734375e+01,-4.207059478759765625e+01,5.660000000000000000e+02
-8.759561157226562500e+01,-4.207059478759765625e+01,5.660000000000000000e+02
-8.713399505615234375e+01,-4.214492416381835938e+01,5.670000000000000000e+02
-8.651762390136718750e+01,-4.214492416381835938e+01,5.670000000000000000e+02
-8.590124511718750000e+01,-4.214492416381835938e+01,5.670000000000000000e+02
-8.528486633300781250e+01,-4.214492416381835938e+01,5.670000000000000000e+02
-8.466848754882812500e+01,-4.214492416381835938e+01,5.670000000000000000e+02
-8.420035552978515625e+01,-4.221925354003906250e+01,5.680000000000000000e+02
-8.343573760986328125e+01,-4.214492416381835938e+01,5.670000000000000000e+02
-8.296542358398437500e+01,-4.221925354003906250e+01,5.680000000000000000e+02
-8.234796142578125000e+01,-4.221925354003906250e+01,5.680000000000000000e+02
-8.173049926757812500e+01,-4.221925354003906250e+01,5.680000000000000000e+02
-8.111303710937500000e+01,-4.221925354003906250e+01,5.680000000000000000e+02
-8.049556732177734375e+01,-4.221925354003906250e+01,5.680000000000000000e+02
-7.987810516357421875e+01,-4.221925354003906250e+01,5.680000000000000000e+02
-7.940017700195312500e+01,-4.229358291625976562e+01,5.690000000000000000e+02
-7.864317321777343750e+01,-4.221925354003906250e+01,5.680000000000000000e+02
-7.816307830810546875e+01,-4.229358291625976562e+01,5.690000000000000000e+02
-7.754452514648437500e+01,-4.229358291625976562e+01,5.690000000000000000e+02
-7.692597198486328125e+01,-4.229358291625976562e+01,5.690000000000000000e+02
-7.630741882324218750e+01,-4.229358291625976562e+01,5.690000000000000000e+02
-7.582189178466796875e+01,-4.236791610717773438e+01,5.700000000000000000e+02
-7.520225524902343750e+01,-4.236791610717773438e+01,5.700000000000000000e+02
-7.458261871337890625e+01,-4.236791610717773438e+01,5.700000000000000000e+02
-7.396297454833984375e+01,-4.236791610717773438e+01,5.700000000000000000e+02
-7.334333801269531250e+01,-4.236791610717773438e+01,5.700000000000000000e+02
-7.272370147705078125e+01,-4.236791610717773438e+01,5.700000000000000000e+02
-7.210406494140625000e+01,-4.236791610717773438e+01,5.700000000000000000e+02
-7.160983276367187500e+01,-4.244224548339843750e+01,5.710000000000000000e+02
-7.086478424072265625e+01,-4.236791610717773438e+01,5.700000000000000000e+02
-7.024514770507812500e+01,-4.236791610717773438e+01,5.700000000000000000e+02
-6.974765777587890625e+01,-4.244224548339843750e+01,5.710000000000000000e+02
-6.900587463378906250e+01,-4.236791610717773438e+01,5.700000000000000000e+02
-6.838623809814453125e+01,-4.236791610717773438e+01,5.700000000000000000e+02
-6.776659393310546875e+01,-4.236791610717773438e+01,5.700000000000000000e+02
-1.039010848999023438e+02,-6.555876922607421875e+01,8.820000000000000000e+02
-1.020681686401367188e+02,-4.108884048461914062e+01,5.610000000000000000e+02
-1.014583129882812500e+02,-4.108884048461914062e+01,5.610000000000000000e+02
-1.010282211303710938e+02,-4.116208267211914062e+01,5.620000000000000000e+02
-1.004172821044921875e+02,-4.116208267211914062e+01,5.620000000000000000e+02
-9.980634307861328125e+01,-4.116208267211914062e+01,5.620000000000000000e+02
-9.919539642333984375e+01,-4.116208267211914062e+01,5.620000000000000000e+02
-9.875987243652343750e+01,-4.123532485961914062e+01,5.630000000000000000e+02
-9.814785003662109375e+01,-4.123532485961914062e+01,5.630000000000000000e+02
-9.753581237792968750e+01,-4.123532485961914062e+01,5.630000000000000000e+02
-9.692378234863281250e+01,-4.123532485961914062e+01,5.630000000000000000e+02
-9.648281860351562500e+01,-4.130856704711914062e+01,5.640000000000000000e+02
-9.586970520019531250e+01,-4.130856704711914062e+01,5.640000000000000000e+02
-9.525659179687500000e+01,-4.130856704711914062e+01,5.640000000000000000e+02
-9.464347839355468750e+01,-4.130856704711914062e+01,5.640000000000000000e+02
-9.403035736083984375e+01,-4.130856704711914062e+01,5.640000000000000000e+02
-9.341724395751953125e+01,-4.130856704711914062e+01,5.640000000000000000e+02
-9.280413055419921875e+01,-4.130856704711914062e+01,5.640000000000000000e+02
-9.219100952148437500e+01,-4.130856704711914062e+01,5.640000000000000000e+02
-9.174026489257812500e+01,-4.138180923461914062e+01,5.650000000000000000e+02
-9.112606811523437500e+01,-4.138180923461914062e+01,5.650000000000000000e+02
-9.051186370849609375e+01,-4.138180923461914062e+01,5.650000000000000000e+02
-8.989765930175781250e+01,-4.138180923461914062e+01,5.650000000000000000e+02
-8.928345489501953125e+01,-4.138180923461914062e+01,5.650000000000000000e+02
-8.882619476318359375e+01,-4.145505142211914062e+01,5.660000000000000000e+02
-8.821089935302734375e+01,-4.145505142211914062e+01,5.660000000000000000e+02
-8.759561157226562500e+01,-4.145505142211914062e+01,5.660000000000000000e+02
-8.698032379150390625e+01,-4.145505142211914062e+01,5.660000000000000000e+02
-8.636503601074218750e+01,-4.145505142211914062e+01,5.660000000000000000e+02
-8.574974060058593750e+01,-4.145505142211914062e+01,5.660000000000000000e+02
-8.513445281982421875e+01,-4.145505142211914062e+01,5.660000000000000000e+02
-8.466848754882812500e+01,-4.152829360961914062e+01,5.670000000000000000e+02
-8.405211639404296875e+01,-4.152829360961914062e+01,5.670000000000000000e+02
-8.343573760986328125e+01,-4.152829360961914062e+01,5.670000000000000000e+02
-8.281935882568359375e+01,-4.152829360961914062e+01,5.670000000000000000e+02
-8.220298004150390625e+01,-4.152829360961914062e+01,5.670000000000000000e+02
-8.158660888671875000e+01,-4.152829360961914062e+01,5.670000000000000000e+02
-8.111303710937500000e+01,-4.160153579711914062e+01,5.680000000000000000e+02
-8.049556732177734375e+01,-4.160153579711914062e+01,5.680000000000000000e+02
-7.987810516357421875e+01,-4.160153579711914062e+01,5.680000000000000000e+02
-7.926063537597656250e+01,-4.160153579711914062e+01,5.680000000000000000e+02
-7.864317321777343750e+01,-4.160153579711914062e+01,5.680000000000000000e+02
-7.816307830810546875e+01,-4.167477798461914062e+01,5.690000000000000000e+02
-7.740824127197265625e+01,-4.160153579711914062e+01,5.680000000000000000e+02
-7.692597198486328125e+01,-4.167477798461914062e+01,5.690000000000000000e+02
-7.630741882324218750e+01,-4.167477798461914062e+01,5.690000000000000000e+02
-7.568887329101562500e+01,-4.167477798461914062e+01,5.690000000000000000e+02
-7.507032012939453125e+01,-4.167477798461914062e+01,5.690000000000000000e+02
-7.458261871337890625e+01,-4.174802017211914062e+01,5.700000000000000000e+02
-7.396297454833984375e+01,-4.174802017211914062e+01,5.700000000000000000e+02
-7.334333801269531250e+01,-4.174802017211914062e+01,5.700000000000000000e+02
-7.272370147705078125e+01,-4.174802017211914062e+01,5.700000000000000000e+02
-7.210406494140625000e+01,-4.174802017211914062e+01,5.700000000000000000e+02
-7.148442840576171875e+01,-4.174802017211914062e+01,5.700000000000000000e+02
-7.086478424072265625e+01,-4.174802017211914062e+01,5.700000000000000000e+02
-7.024514770507812500e+01,-4.174802017211914062e+01,5.700000000000000000e+02
-6.962551116943359375e+01,-4.174802017211914062e+01,5.700000000000000000e+02
-6.900587463378906250e+01,-4.174802017211914062e+01,5.700000000000000000e+02
-6.838623809814453125e+01,-4.174802017211914062e+01,5.700000000000000000e+02
-6.776659393310546875e+01,-4.174802017211914062e+01,5.700000000000000000e+02
-6.714695739746093750e+01,-4.174802017211914062e+01,5.700000000000000000e+02
-1.029422760009765625e+02,-6.459957122802734375e+01,8.820000000000000000e+02
-6.579205322265625000e+01,-4.167477798461914062e+01,5.690000000000000000e+02
-1.010246505737304688e+02,-6.459957122802734375e+01,8.820000000000000000e+02
-1.000658416748046875e+02,-6.459957122802734375e+01,8.820000000000000000e+02
-1.026780242919921875e+02,-4.047873687744140625e+01,5.610000000000000000e+02
-1.020681686401367188e+02,-4.047873687744140625e+01,5.610000000000000000e+02
-1.014583129882812500e+02,-4.047873687744140625e+01,5.610000000000000000e+02
-1.008484573364257812e+02,-4.047873687744140625e+01,5.610000000000000000e+02
-1.002386016845703125e+02,-4.047873687744140625e+01,5.610000000000000000e+02
-9.962874603271484375e+01,-4.047873687744140625e+01,5.610000000000000000e+02
-9.919539642333984375e+01,-4.055089187622070312e+01,5.620000000000000000e+02
-9.858445739746093750e+01,-4.055089187622070312e+01,5.620000000000000000e+02
-9.814785003662109375e+01,-4.062304687500000000e+01,5.630000000000000000e+02
-9.753581237792968750e+01,-4.062304687500000000e+01,5.630000000000000000e+02
-9.692378234863281250e+01,-4.062304687500000000e+01,5.630000000000000000e+02
-9.631175231933593750e+01,-4.062304687500000000e+01,5.630000000000000000e+02
-9.569972229003906250e+01,-4.062304687500000000e+01,5.630000000000000000e+02
-9.525659179687500000e+01,-4.069520187377929688e+01,5.640000000000000000e+02
-9.464347839355468750e+01,-4.069520187377929688e+01,5.640000000000000000e+02
-9.403035736083984375e+01,-4.069520187377929688e+01,5.640000000000000000e+02
-9.341724395751953125e+01,-4.069520187377929688e+01,5.640000000000000000e+02
-9.280413055419921875e+01,-4.069520187377929688e+01,5.640000000000000000e+02
-9.219100952148437500e+01,-4.069520187377929688e+01,5.640000000000000000e+02
-9.157789611816406250e+01,-4.069520187377929688e+01,5.640000000000000000e+02
-9.112606811523437500e+01,-4.076735687255859375e+01,5.650000000000000000e+02
-9.051186370849609375e+01,-4.076735687255859375e+01,5.650000000000000000e+02
-8.989765930175781250e+01,-4.076735687255859375e+01,5.650000000000000000e+02
-8.928345489501953125e+01,-4.076735687255859375e+01,5.650000000000000000e+02
-8.866925811767578125e+01,-4.076735687255859375e+01,5.650000000000000000e+02
-8.821089935302734375e+01,-4.083951187133789062e+01,5.660000000000000000e+02
-8.759561157226562500e+01,-4.083951187133789062e+01,5.660000000000000000e+02
-8.698032379150390625e+01,-4.083951187133789062e+01,5.660000000000000000e+02
-8.636503601074218750e+01,-4.083951187133789062e+01,5.660000000000000000e+02
-8.574974060058593750e+01,-4.083951187133789062e+01,5.660000000000000000e+02
-8.513445281982421875e+01,-4.083951187133789062e+01,5.660000000000000000e+02
-8.451916503906250000e+01,-4.083951187133789062e+01,5.660000000000000000e+02
-8.390387725830078125e+01,-4.083951187133789062e+01,5.660000000000000000e+02
-8.328858184814453125e+01,-4.083951187133789062e+01,5.660000000000000000e+02
-8.267329406738281250e+01,-4.083951187133789062e+01,5.660000000000000000e+02
-8.220298004150390625e+01,-4.091166305541992188e+01,5.670000000000000000e+02
-8.158660888671875000e+01,-4.091166305541992188e+01,5.670000000000000000e+02
-8.097023010253906250e+01,-4.091166305541992188e+01,5.670000000000000000e+02
