-6.114218902587890625e+01,3.372294616699218750e+01,7.270000000000000000e+02
-6.026886367797851562e+01,3.367655944824218750e+01,7.260000000000000000e+02
-5.939771270751953125e+01,3.363017272949218750e+01,7.250000000000000000e+02
-5.860957336425781250e+01,3.363017272949218750e+01,7.250000000000000000e+02
-5.774168014526367188e+01,3.358378601074218750e+01,7.240000000000000000e+02
-5.687596511840820312e+01,3.353739929199218750e+01,7.230000000000000000e+02
-5.601242446899414062e+01,3.349101638793945312e+01,7.220000000000000000e+02
-5.522755050659179688e+01,3.349101638793945312e+01,7.220000000000000000e+02
-5.436726760864257812e+01,3.344462966918945312e+01,7.210000000000000000e+02
-5.358348083496093750e+01,3.344462966918945312e+01,7.210000000000000000e+02
-5.272646331787109375e+01,3.339824295043945312e+01,7.200000000000000000e+02
-5.194375991821289062e+01,3.339824295043945312e+01,7.200000000000000000e+02
-5.109000396728515625e+01,3.335185623168945312e+01,7.190000000000000000e+02
-5.030839157104492188e+01,3.335185623168945312e+01,7.190000000000000000e+02
-4.952677536010742188e+01,3.335185623168945312e+01,7.190000000000000000e+02
-4.874516296386718750e+01,3.335185623168945312e+01,7.190000000000000000e+02
-4.789683914184570312e+01,3.330546951293945312e+01,7.180000000000000000e+02
-4.705069351196289062e+01,3.325908279418945312e+01,7.170000000000000000e+02
-4.627124786376953125e+01,3.325908279418945312e+01,7.170000000000000000e+02
-4.542835998535156250e+01,3.321269607543945312e+01,7.160000000000000000e+02
-4.458765029907226562e+01,3.316630935668945312e+01,7.150000000000000000e+02
-4.381038665771484375e+01,3.316630935668945312e+01,7.150000000000000000e+02
-4.303311538696289062e+01,3.316630935668945312e+01,7.150000000000000000e+02
-4.219675064086914062e+01,3.311992263793945312e+01,7.140000000000000000e+02
-4.142057418823242188e+01,3.311992263793945312e+01,7.140000000000000000e+02
-4.058747100830078125e+01,3.307353591918945312e+01,7.130000000000000000e+02
-3.981237792968750000e+01,3.307353591918945312e+01,7.130000000000000000e+02
-5.858330917358398438e+01,4.963349914550781250e+01,1.070000000000000000e+03
-5.742012786865234375e+01,4.963349914550781250e+01,1.070000000000000000e+03
-5.615179443359375000e+01,4.954072570800781250e+01,1.068000000000000000e+03
-5.499078369140625000e+01,4.954072570800781250e+01,1.068000000000000000e+03
-5.382977676391601562e+01,4.954072570800781250e+01,1.068000000000000000e+03
-5.261945724487304688e+01,4.949433898925781250e+01,1.067000000000000000e+03
-5.145953750610351562e+01,4.949433898925781250e+01,1.067000000000000000e+03
-5.020533752441406250e+01,4.940156555175781250e+01,1.065000000000000000e+03
-4.904759216308593750e+01,4.940156555175781250e+01,1.065000000000000000e+03
-4.788984680175781250e+01,4.940156555175781250e+01,1.065000000000000000e+03
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.755686187744140625e+01,3.408631515502929688e+01,7.180000000000000000e+02
-7.677633666992187500e+01,3.408631515502929688e+01,7.180000000000000000e+02
-7.610165405273437500e+01,3.413378906250000000e+01,7.190000000000000000e+02
-7.542479705810546875e+01,3.418126296997070312e+01,7.200000000000000000e+02
-7.464209747314453125e+01,3.418126296997070312e+01,7.200000000000000000e+02
-7.385939788818359375e+01,3.418126296997070312e+01,7.200000000000000000e+02
-7.307669067382812500e+01,3.418126296997070312e+01,7.200000000000000000e+02
-7.229399108886718750e+01,3.418126296997070312e+01,7.200000000000000000e+02
-7.161061096191406250e+01,3.422873687744140625e+01,7.210000000000000000e+02
-7.082682037353515625e+01,3.422873687744140625e+01,7.210000000000000000e+02
-7.004302978515625000e+01,3.422873687744140625e+01,7.210000000000000000e+02
-6.935530090332031250e+01,3.427621078491210938e+01,7.220000000000000000e+02
-6.876037597656250000e+01,3.437115859985351562e+01,7.240000000000000000e+02
-6.797332763671875000e+01,3.437115859985351562e+01,7.240000000000000000e+02
-6.727907562255859375e+01,3.441863250732421875e+01,7.250000000000000000e+02
-6.649093627929687500e+01,3.441863250732421875e+01,7.250000000000000000e+02
-6.579342651367187500e+01,3.446610641479492188e+01,7.260000000000000000e+02
-6.500420379638671875e+01,3.446610641479492188e+01,7.260000000000000000e+02
-6.430342864990234375e+01,3.451358032226562500e+01,7.270000000000000000e+02
-6.342575836181640625e+01,3.446610641479492188e+01,7.260000000000000000e+02
-6.263653564453125000e+01,3.446610641479492188e+01,7.260000000000000000e+02
-6.176212310791015625e+01,3.441863250732421875e+01,7.250000000000000000e+02
-6.097398757934570312e+01,3.441863250732421875e+01,7.250000000000000000e+02
-6.018584823608398438e+01,3.441863250732421875e+01,7.250000000000000000e+02
-5.931578445434570312e+01,3.437115859985351562e+01,7.240000000000000000e+02
-5.844789123535156250e+01,3.432368469238281250e+01,7.230000000000000000e+02
-5.766193008422851562e+01,3.432368469238281250e+01,7.230000000000000000e+02
-5.679729843139648438e+01,3.427621078491210938e+01,7.220000000000000000e+02
-5.601242446899414062e+01,3.427621078491210938e+01,7.220000000000000000e+02
-5.522755050659179688e+01,3.427621078491210938e+01,7.220000000000000000e+02
-5.436726760864257812e+01,3.422873687744140625e+01,7.210000000000000000e+02
-5.358348083496093750e+01,3.422873687744140625e+01,7.210000000000000000e+02
-5.272646331787109375e+01,3.418126296997070312e+01,7.200000000000000000e+02
-5.194375991821289062e+01,3.418126296997070312e+01,7.200000000000000000e+02
-5.116106033325195312e+01,3.418126296997070312e+01,7.200000000000000000e+02
-5.030839157104492188e+01,3.413378906250000000e+01,7.190000000000000000e+02
-4.952677536010742188e+01,3.413378906250000000e+01,7.190000000000000000e+02
-4.874516296386718750e+01,3.413378906250000000e+01,7.190000000000000000e+02
-4.789683914184570312e+01,3.408631515502929688e+01,7.180000000000000000e+02
-4.705069351196289062e+01,3.403884124755859375e+01,7.170000000000000000e+02
-4.627124786376953125e+01,3.403884124755859375e+01,7.170000000000000000e+02
-4.542835998535156250e+01,3.399136734008789062e+01,7.160000000000000000e+02
-4.458765029907226562e+01,3.394389343261718750e+01,7.150000000000000000e+02
-4.381038665771484375e+01,3.394389343261718750e+01,7.150000000000000000e+02
-4.303311538696289062e+01,3.394389343261718750e+01,7.150000000000000000e+02
-4.219675064086914062e+01,3.389641952514648438e+01,7.140000000000000000e+02
-4.142057418823242188e+01,3.389641952514648438e+01,7.140000000000000000e+02
-4.058747100830078125e+01,3.384894561767578125e+01,7.130000000000000000e+02
-3.981237792968750000e+01,3.384894561767578125e+01,7.130000000000000000e+02
-3.903728866577148438e+01,3.384894561767578125e+01,7.130000000000000000e+02
-3.820853424072265625e+01,3.380147171020507812e+01,7.120000000000000000e+02
-3.748710632324218750e+01,3.384894561767578125e+01,7.130000000000000000e+02
-3.671201324462890625e+01,3.384894561767578125e+01,7.130000000000000000e+02
-3.588652038574218750e+01,3.380147171020507812e+01,7.120000000000000000e+02
-3.511251449584960938e+01,3.380147171020507812e+01,7.120000000000000000e+02
-3.433851242065429688e+01,3.380147171020507812e+01,7.120000000000000000e+02
-5.025247573852539062e+01,5.060726165771484375e+01,1.066000000000000000e+03
-4.904759216308593750e+01,5.055978775024414062e+01,1.065000000000000000e+03
-4.788984680175781250e+01,5.055978775024414062e+01,1.065000000000000000e+03
-4.673210144042968750e+01,5.055978775024414062e+01,1.065000000000000000e+03
-4.557435226440429688e+01,5.055978775024414062e+01,1.065000000000000000e+03
-4.437490081787109375e+01,5.051231384277343750e+01,1.064000000000000000e+03
-4.317762374877929688e+01,5.046483993530273438e+01,1.063000000000000000e+03
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.822828674316406250e+01,3.481860351562500000e+01,7.170000000000000000e+02
-7.744884490966796875e+01,3.481860351562500000e+01,7.170000000000000000e+02
-7.666940307617187500e+01,3.481860351562500000e+01,7.170000000000000000e+02
-7.599581146240234375e+01,3.486716842651367188e+01,7.180000000000000000e+02
-7.521527862548828125e+01,3.486716842651367188e+01,7.180000000000000000e+02
-7.443475341796875000e+01,3.486716842651367188e+01,7.180000000000000000e+02
-7.375681304931640625e+01,3.491572952270507812e+01,7.190000000000000000e+02
-7.287370300292968750e+01,3.486716842651367188e+01,7.180000000000000000e+02
-7.219358062744140625e+01,3.491572952270507812e+01,7.190000000000000000e+02
-7.141197204589843750e+01,3.491572952270507812e+01,7.190000000000000000e+02
-7.063034820556640625e+01,3.491572952270507812e+01,7.190000000000000000e+02
-6.994588470458984375e+01,3.496429061889648438e+01,7.200000000000000000e+02
-6.916318511962890625e+01,3.496429061889648438e+01,7.200000000000000000e+02
-6.847545623779296875e+01,3.501285171508789062e+01,7.210000000000000000e+02
-6.778555297851562500e+01,3.506141281127929688e+01,7.220000000000000000e+02
-6.709347534179687500e+01,3.510997390747070312e+01,7.230000000000000000e+02
-6.630751800537109375e+01,3.510997390747070312e+01,7.230000000000000000e+02
-6.552155303955078125e+01,3.510997390747070312e+01,7.230000000000000000e+02
-6.482512664794921875e+01,3.515853500366210938e+01,7.240000000000000000e+02
-6.403807830810546875e+01,3.515853500366210938e+01,7.240000000000000000e+02
-6.325102996826171875e+01,3.515853500366210938e+01,7.240000000000000000e+02
-6.246398162841796875e+01,3.515853500366210938e+01,7.240000000000000000e+02
-6.159174346923828125e+01,3.510997390747070312e+01,7.230000000000000000e+02
-6.088988494873046875e+01,3.515853500366210938e+01,7.240000000000000000e+02
-6.001982116699218750e+01,3.510997390747070312e+01,7.230000000000000000e+02
-5.923385620117187500e+01,3.510997390747070312e+01,7.230000000000000000e+02
-5.836705017089843750e+01,3.506141281127929688e+01,7.220000000000000000e+02
-5.758217620849609375e+01,3.506141281127929688e+01,7.220000000000000000e+02
-5.679729843139648438e+01,3.506141281127929688e+01,7.220000000000000000e+02
-5.601242446899414062e+01,3.506141281127929688e+01,7.220000000000000000e+02
-5.515105819702148438e+01,3.501285171508789062e+01,7.210000000000000000e+02
-5.436726760864257812e+01,3.501285171508789062e+01,7.210000000000000000e+02
-5.350916290283203125e+01,3.496429061889648438e+01,7.200000000000000000e+02
-5.272646331787109375e+01,3.496429061889648438e+01,7.200000000000000000e+02
-5.194375991821289062e+01,3.496429061889648438e+01,7.200000000000000000e+02
-5.109000396728515625e+01,3.491572952270507812e+01,7.190000000000000000e+02
-5.030839157104492188e+01,3.491572952270507812e+01,7.190000000000000000e+02
-4.952677536010742188e+01,3.491572952270507812e+01,7.190000000000000000e+02
-4.874516296386718750e+01,3.491572952270507812e+01,7.190000000000000000e+02
-4.789683914184570312e+01,3.486716842651367188e+01,7.180000000000000000e+02
-4.705069351196289062e+01,3.481860351562500000e+01,7.170000000000000000e+02
-4.620671463012695312e+01,3.477004241943359375e+01,7.160000000000000000e+02
-4.542835998535156250e+01,3.477004241943359375e+01,7.160000000000000000e+02
-4.465000915527343750e+01,3.477004241943359375e+01,7.160000000000000000e+02
-4.381038665771484375e+01,3.472148132324218750e+01,7.150000000000000000e+02
-4.303311538696289062e+01,3.472148132324218750e+01,7.150000000000000000e+02
-4.219675064086914062e+01,3.467292022705078125e+01,7.140000000000000000e+02
-4.142057418823242188e+01,3.467292022705078125e+01,7.140000000000000000e+02
-4.058747100830078125e+01,3.462435913085937500e+01,7.130000000000000000e+02
-3.981237792968750000e+01,3.462435913085937500e+01,7.130000000000000000e+02
-3.903728866577148438e+01,3.462435913085937500e+01,7.130000000000000000e+02
-3.826219558715820312e+01,3.462435913085937500e+01,7.130000000000000000e+02
-3.748710632324218750e+01,3.462435913085937500e+01,7.130000000000000000e+02
-3.666052246093750000e+01,3.457579803466796875e+01,7.120000000000000000e+02
-3.588652038574218750e+01,3.457579803466796875e+01,7.120000000000000000e+02
-3.511251449584960938e+01,3.457579803466796875e+01,7.120000000000000000e+02
-3.433851242065429688e+01,3.457579803466796875e+01,7.120000000000000000e+02
-3.356450653076171875e+01,3.457579803466796875e+01,7.120000000000000000e+02
-3.279050064086914062e+01,3.457579803466796875e+01,7.120000000000000000e+02
-3.206146621704101562e+01,3.462435913085937500e+01,7.130000000000000000e+02
-3.128637504577636719e+01,3.462435913085937500e+01,7.130000000000000000e+02
-3.055407333374023438e+01,3.467292022705078125e+01,7.140000000000000000e+02
-2.977789497375488281e+01,3.467292022705078125e+01,7.140000000000000000e+02
-2.904233551025390625e+01,3.472148132324218750e+01,7.150000000000000000e+02
-4.202205657958984375e+01,5.162088775634765625e+01,1.063000000000000000e+03
-4.078959655761718750e+01,5.152376556396484375e+01,1.061000000000000000e+03
-3.963619995117187500e+01,5.152376556396484375e+01,1.061000000000000000e+03
-3.841026306152343750e+01,5.142664337158203125e+01,1.059000000000000000e+03
-3.725903320312500000e+01,5.142664337158203125e+01,1.059000000000000000e+03
-3.610781097412109375e+01,5.142664337158203125e+01,1.059000000000000000e+03
-3.495658874511718750e+01,5.142664337158203125e+01,1.059000000000000000e+03
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.956460571289062500e+01,3.549906539916992188e+01,7.150000000000000000e+02
-7.878733825683593750e+01,3.549906539916992188e+01,7.150000000000000000e+02
-7.801007080078125000e+01,3.549906539916992188e+01,7.150000000000000000e+02
-7.734082794189453125e+01,3.554871749877929688e+01,7.160000000000000000e+02
-7.656247711181640625e+01,3.554871749877929688e+01,7.160000000000000000e+02
-7.588996887207031250e+01,3.559836578369140625e+01,7.170000000000000000e+02
-7.500576782226562500e+01,3.554871749877929688e+01,7.160000000000000000e+02
-7.433108520507812500e+01,3.559836578369140625e+01,7.170000000000000000e+02
-7.355164337158203125e+01,3.559836578369140625e+01,7.170000000000000000e+02
-7.277220916748046875e+01,3.559836578369140625e+01,7.170000000000000000e+02
-7.199276733398437500e+01,3.559836578369140625e+01,7.170000000000000000e+02
-7.131265258789062500e+01,3.564801406860351562e+01,7.180000000000000000e+02
-7.053211975097656250e+01,3.564801406860351562e+01,7.180000000000000000e+02
-6.975159454345703125e+01,3.564801406860351562e+01,7.180000000000000000e+02
-6.906712341308593750e+01,3.569766235351562500e+01,7.190000000000000000e+02
-6.828550720214843750e+01,3.569766235351562500e+01,7.190000000000000000e+02
-6.759778594970703125e+01,3.574731063842773438e+01,7.200000000000000000e+02
-6.681507873535156250e+01,3.574731063842773438e+01,7.200000000000000000e+02
-6.612409210205078125e+01,3.579696273803710938e+01,7.210000000000000000e+02
-6.534030151367187500e+01,3.579696273803710938e+01,7.210000000000000000e+02
-6.464605712890625000e+01,3.584661102294921875e+01,7.220000000000000000e+02
-6.386117935180664062e+01,3.584661102294921875e+01,7.220000000000000000e+02
-6.307630538940429688e+01,3.584661102294921875e+01,7.220000000000000000e+02
-6.229143142700195312e+01,3.584661102294921875e+01,7.220000000000000000e+02
-6.150655364990234375e+01,3.584661102294921875e+01,7.220000000000000000e+02
-6.072167968750000000e+01,3.584661102294921875e+01,7.220000000000000000e+02
-5.993680572509765625e+01,3.584661102294921875e+01,7.220000000000000000e+02
-5.907000350952148438e+01,3.579696273803710938e+01,7.210000000000000000e+02
-5.828620910644531250e+01,3.579696273803710938e+01,7.210000000000000000e+02
-5.750242233276367188e+01,3.579696273803710938e+01,7.210000000000000000e+02
-5.663996505737304688e+01,3.574731063842773438e+01,7.200000000000000000e+02
-5.585726547241210938e+01,3.574731063842773438e+01,7.200000000000000000e+02
-5.507456588745117188e+01,3.574731063842773438e+01,7.200000000000000000e+02
-5.429186248779296875e+01,3.574731063842773438e+01,7.200000000000000000e+02
-5.350916290283203125e+01,3.574731063842773438e+01,7.200000000000000000e+02
-5.265323257446289062e+01,3.569766235351562500e+01,7.190000000000000000e+02
-5.179947280883789062e+01,3.564801406860351562e+01,7.180000000000000000e+02
-5.101894760131835938e+01,3.564801406860351562e+01,7.180000000000000000e+02
-5.023841857910156250e+01,3.564801406860351562e+01,7.180000000000000000e+02
-4.938901138305664062e+01,3.559836578369140625e+01,7.170000000000000000e+02
